type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1518208680524	10	1	0	1	0	1	0	5	178	18	50	316	0	50	300	18	50	294	14	50	263	17	50	70	87	50	141	98	50	337	4	50	57	99	50	178	18	50	316	0	50	130	39	50	294	14	50	82	46	50	150	15	50	76	59	50	72	56	50	57	99	50	178	18	50	316	0	50	130	39	50	294	14	50	82	46	50	150	15	50	76	59	50	72	56	50	57	99	50	178	18	50	316	0	50	300	18	50	294	14	50	263	17	50	70	87	50	141	98	50	337	4	50	57	99	50
StateGrid	376	1518208680525	11	1	0	1	0	1	0	4	250	44	50	209	85	50	26	15	50	31	95	50	232	96	50	217	57	50	354	61	50	246	58	50	104	20	50	250	44	50	209	85	50	26	15	50	31	95	50	232	96	50	159	38	50	0	47	50	23	74	50	174	14	50	250	44	50	209	85	50	26	15	50	31	95	50	232	96	50	159	38	50	0	47	50	23	74	50	174	14	50	250	44	50	209	85	50	26	15	50	31	95	50	232	96	50	217	57	50	354	61	50	246	58	50	104	20	50
StateGrid	376	1518208680525	12	1	0	1	0	1	0	8	123	2	50	250	73	50	198	52	50	296	1	50	273	18	50	248	58	50	184	22	50	278	25	50	328	26	50	236	0	50	250	73	50	342	56	50	2	45	50	207	49	50	70	30	50	154	94	50	251	9	50	68	81	50	236	0	50	250	73	50	342	56	50	2	45	50	207	49	50	70	30	50	154	94	50	251	9	50	68	81	50	123	2	50	250	73	50	198	52	50	296	1	50	273	18	50	248	58	50	184	22	50	278	25	50	328	26	50
StateGrid	376	1518208680526	13	1	0	1	0	1	0	4	292	55	50	328	30	50	207	87	50	189	86	50	154	8	50	273	94	50	83	80	50	346	57	50	347	53	50	292	55	50	355	98	50	207	87	50	189	86	50	154	8	50	198	78	50	83	80	50	229	1	50	356	36	50	292	55	50	355	98	50	207	87	50	189	86	50	154	8	50	198	78	50	83	80	50	229	1	50	356	36	50	292	55	50	328	30	50	207	87	50	189	86	50	154	8	50	273	94	50	83	80	50	346	57	50	347	53	50
StateGrid	376	1518208680526	14	0	1	0	1	0	1	2	206	96	50	7	41	50	149	80	50	118	39	50	169	72	50	150	10	50	184	72	50	230	86	50	24	76	50	206	96	50	7	41	50	149	80	50	118	39	50	169	72	50	193	1	50	184	72	50	230	86	50	135	55	50	206	96	50	7	41	50	149	80	50	118	39	50	169	72	50	193	1	50	184	72	50	230	86	50	135	55	50	206	96	50	7	41	50	149	80	50	118	39	50	169	72	50	150	10	50	184	72	50	230	86	50	24	76	50
StateGrid	376	1518208680526	15	1	1	0	0	0	1	7	326	34	50	194	43	50	165	74	50	86	88	50	52	3	50	47	81	50	167	17	50	264	4	50	216	5	50	324	20	50	182	15	50	40	89	50	217	30	50	164	11	50	191	28	50	68	67	50	264	4	50	216	5	50	324	20	50	182	15	50	40	89	50	217	30	50	164	11	50	191	28	50	68	67	50	264	4	50	216	5	50	326	34	50	194	43	50	165	74	50	86	88	50	52	3	50	47	81	50	167	17	50	264	4	50	216	5	50
StateGrid	376	1518208680527	16	1	1	0	0	0	1	9	206	33	50	18	64	50	206	45	50	267	93	50	98	40	50	235	41	50	107	23	50	10	81	50	38	50	50	301	3	50	169	21	50	303	39	50	349	60	50	224	65	50	99	78	50	234	28	50	213	85	50	217	62	50	301	3	50	169	21	50	303	39	50	349	60	50	224	65	50	99	78	50	234	28	50	213	85	50	217	62	50	206	33	50	18	64	50	206	45	50	267	93	50	98	40	50	235	41	50	107	23	50	10	81	50	38	50	50
StateGrid	376	1518208680527	17	1	0	1	1	0	1	7	155	68	50	119	94	50	27	57	50	194	54	50	48	54	50	357	88	50	179	56	50	175	26	50	310	62	50	304	21	50	177	63	50	184	69	50	183	73	50	233	81	50	357	88	50	72	5	50	175	26	50	270	67	50	155	68	50	119	94	50	27	57	50	194	54	50	48	54	50	357	88	50	179	56	50	175	26	50	310	62	50	304	21	50	177	63	50	184	69	50	183	73	50	233	81	50	357	88	50	72	5	50	175	26	50	270	67	50
StateGrid	376	1518208680527	18	1	1	0	1	1	0	9	29	34	50	344	54	50	222	62	50	37	34	50	121	34	50	49	84	50	246	99	50	358	76	50	143	46	50	327	47	50	80	55	50	186	60	50	286	48	50	193	99	50	321	46	50	215	86	50	72	29	50	115	68	50	29	34	50	344	54	50	222	62	50	37	34	50	121	34	50	49	84	50	246	99	50	358	76	50	143	46	50	327	47	50	80	55	50	186	60	50	286	48	50	193	99	50	321	46	50	215	86	50	72	29	50	115	68	50
StateGrid	376	1518208680527	19	1	1	0	1	1	0	1	189	52	50	61	89	50	72	72	50	157	19	50	143	60	50	355	72	50	66	76	50	98	39	50	25	13	50	189	52	50	61	89	50	72	72	50	157	19	50	355	34	50	355	72	50	66	76	50	98	39	50	25	13	50	189	52	50	61	89	50	72	72	50	157	19	50	143	60	50	355	72	50	66	76	50	98	39	50	25	13	50	189	52	50	61	89	50	72	72	50	157	19	50	355	34	50	355	72	50	66	76	50	98	39	50	25	13	50
