type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1518208684169	10	1	1	0	1	1	0	4	155	76	50	259	34	50	152	14	50	272	85	50	19	7	50	32	63	50	18	4	50	151	19	50	233	10	50	156	67	50	106	32	50	152	14	50	37	81	50	19	7	50	32	63	50	18	4	50	151	19	50	125	92	50	155	76	50	259	34	50	152	14	50	272	85	50	19	7	50	32	63	50	18	4	50	151	19	50	233	10	50	156	67	50	106	32	50	152	14	50	37	81	50	19	7	50	32	63	50	18	4	50	151	19	50	125	92	50
StateGrid	963	1518208684169	11	0	0	1	0	0	1	4	59	87	50	222	69	50	311	8	50	99	95	50	339	42	50	104	38	50	153	79	50	8	87	50	324	46	50	59	87	50	222	69	50	353	4	50	293	59	50	180	73	50	104	38	50	153	79	50	80	51	50	324	46	50	59	87	50	222	69	50	311	8	50	99	95	50	339	42	50	104	38	50	153	79	50	8	87	50	324	46	50	59	87	50	222	69	50	353	4	50	293	59	50	180	73	50	104	38	50	153	79	50	80	51	50	324	46	50
StateGrid	963	1518208684170	12	0	0	1	1	1	0	3	210	1	50	152	38	50	309	7	50	159	42	50	346	34	50	84	76	50	146	52	50	210	32	50	149	15	50	210	1	50	101	91	50	309	7	50	159	42	50	346	34	50	84	76	50	260	7	50	210	32	50	357	65	50	210	1	50	101	91	50	309	7	50	159	42	50	346	34	50	84	76	50	260	7	50	210	32	50	357	65	50	210	1	50	152	38	50	309	7	50	159	42	50	346	34	50	84	76	50	146	52	50	210	32	50	149	15	50
StateGrid	963	1518208684170	13	0	1	0	0	1	0	5	331	7	50	202	23	50	117	33	50	143	72	50	356	3	50	95	53	50	335	18	50	327	20	50	214	41	50	147	93	50	287	24	50	124	88	50	143	72	50	356	3	50	328	81	50	335	18	50	153	3	50	214	41	50	331	7	50	202	23	50	117	33	50	143	72	50	356	3	50	95	53	50	335	18	50	327	20	50	214	41	50	147	93	50	287	24	50	124	88	50	143	72	50	356	3	50	328	81	50	335	18	50	153	3	50	214	41	50
StateGrid	963	1518208684170	14	0	0	1	1	1	0	2	149	31	50	262	84	50	31	94	50	271	44	50	133	35	50	176	26	50	311	84	50	351	66	50	202	88	50	149	31	50	262	84	50	31	94	50	271	44	50	198	27	50	200	17	50	311	84	50	351	66	50	202	88	50	149	31	50	262	84	50	31	94	50	271	44	50	198	27	50	200	17	50	311	84	50	351	66	50	202	88	50	149	31	50	262	84	50	31	94	50	271	44	50	133	35	50	176	26	50	311	84	50	351	66	50	202	88	50
StateGrid	963	1518208684171	15	1	0	1	1	0	1	1	323	48	50	298	23	50	350	85	50	345	76	50	291	60	50	47	20	50	316	67	50	264	63	50	144	53	50	323	48	50	298	23	50	350	85	50	345	76	50	229	79	50	47	20	50	316	67	50	264	63	50	144	53	50	323	48	50	298	23	50	350	85	50	345	76	50	291	60	50	47	20	50	316	67	50	264	63	50	144	53	50	323	48	50	298	23	50	350	85	50	345	76	50	229	79	50	47	20	50	316	67	50	264	63	50	144	53	50
StateGrid	963	1518208684171	16	1	0	1	0	1	0	3	316	29	50	157	73	50	81	98	50	51	42	50	353	7	50	142	57	50	150	30	50	4	54	50	201	76	50	84	4	50	157	73	50	81	98	50	51	42	50	353	7	50	142	57	50	110	76	50	244	14	50	201	76	50	84	4	50	157	73	50	81	98	50	51	42	50	353	7	50	142	57	50	110	76	50	244	14	50	201	76	50	316	29	50	157	73	50	81	98	50	51	42	50	353	7	50	142	57	50	150	30	50	4	54	50	201	76	50
StateGrid	963	1518208684171	17	0	1	0	1	0	1	2	233	12	50	221	39	50	104	54	50	127	20	50	12	12	50	239	33	50	204	62	50	314	91	50	266	5	50	233	12	50	29	99	50	104	54	50	173	65	50	12	12	50	239	33	50	204	62	50	314	91	50	266	5	50	233	12	50	29	99	50	104	54	50	173	65	50	12	12	50	239	33	50	204	62	50	314	91	50	266	5	50	233	12	50	221	39	50	104	54	50	127	20	50	12	12	50	239	33	50	204	62	50	314	91	50	266	5	50
StateGrid	963	1518208684172	18	1	1	0	0	0	1	1	243	76	50	217	95	50	298	3	50	65	1	50	46	25	50	211	46	50	78	27	50	68	18	50	155	71	50	243	76	50	217	95	50	298	3	50	65	1	50	60	85	50	211	46	50	78	27	50	68	18	50	155	71	50	243	76	50	217	95	50	298	3	50	65	1	50	60	85	50	211	46	50	78	27	50	68	18	50	155	71	50	243	76	50	217	95	50	298	3	50	65	1	50	46	25	50	211	46	50	78	27	50	68	18	50	155	71	50
StateGrid	963	1518208684172	19	1	1	0	0	0	1	5	315	45	50	8	51	50	215	63	50	317	13	50	274	55	50	65	38	50	118	41	50	155	12	50	179	40	50	331	35	50	222	8	50	21	83	50	317	13	50	274	55	50	65	38	50	118	41	50	253	26	50	141	6	50	331	35	50	222	8	50	21	83	50	317	13	50	274	55	50	65	38	50	118	41	50	253	26	50	141	6	50	315	45	50	8	51	50	215	63	50	317	13	50	274	55	50	65	38	50	118	41	50	155	12	50	179	40	50
