type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	843	1518208683384	10	0	1	0	0	1	0	8	88	94	50	285	15	50	21	25	50	111	46	50	279	75	50	115	12	50	307	39	50	192	53	50	32	50	50	79	83	50	187	30	50	157	12	50	305	73	50	279	75	50	9	62	50	263	9	50	116	90	50	209	71	50	88	94	50	285	15	50	21	25	50	111	46	50	279	75	50	115	12	50	307	39	50	192	53	50	32	50	50	79	83	50	187	30	50	157	12	50	305	73	50	279	75	50	9	62	50	263	9	50	116	90	50	209	71	50
StateGrid	843	1518208683384	11	1	1	0	1	1	0	9	8	45	50	346	23	50	67	41	50	11	1	50	309	64	50	249	26	50	180	74	50	223	83	50	319	23	50	256	77	50	171	98	50	121	65	50	276	20	50	79	36	50	8	93	50	185	40	50	129	24	50	152	86	50	8	45	50	346	23	50	67	41	50	11	1	50	309	64	50	249	26	50	180	74	50	223	83	50	319	23	50	256	77	50	171	98	50	121	65	50	276	20	50	79	36	50	8	93	50	185	40	50	129	24	50	152	86	50
StateGrid	843	1518208683384	12	1	1	0	0	0	1	1	85	56	50	155	51	50	67	0	50	251	77	50	277	29	50	332	73	50	288	70	50	279	17	50	160	89	50	335	29	50	155	51	50	67	0	50	251	77	50	277	29	50	332	73	50	288	70	50	279	17	50	160	89	50	335	29	50	155	51	50	67	0	50	251	77	50	277	29	50	332	73	50	288	70	50	279	17	50	160	89	50	85	56	50	155	51	50	67	0	50	251	77	50	277	29	50	332	73	50	288	70	50	279	17	50	160	89	50
StateGrid	843	1518208683384	13	1	1	0	1	1	0	6	69	23	50	43	10	50	234	44	50	347	53	50	314	81	50	305	96	50	66	64	50	9	33	50	208	8	50	113	11	50	40	27	50	101	11	50	272	8	50	314	81	50	117	12	50	105	80	50	9	33	50	208	8	50	69	23	50	43	10	50	234	44	50	347	53	50	314	81	50	305	96	50	66	64	50	9	33	50	208	8	50	113	11	50	40	27	50	101	11	50	272	8	50	314	81	50	117	12	50	105	80	50	9	33	50	208	8	50
StateGrid	843	1518208683385	14	1	0	1	1	0	1	6	166	99	50	332	88	50	324	84	50	242	39	50	259	13	50	341	25	50	293	8	50	184	86	50	338	22	50	149	95	50	240	41	50	316	74	50	291	28	50	86	55	50	214	52	50	293	8	50	184	86	50	338	22	50	166	99	50	332	88	50	324	84	50	242	39	50	259	13	50	341	25	50	293	8	50	184	86	50	338	22	50	149	95	50	240	41	50	316	74	50	291	28	50	86	55	50	214	52	50	293	8	50	184	86	50	338	22	50
StateGrid	843	1518208683385	15	1	1	0	0	0	1	2	235	13	50	208	14	50	315	93	50	207	73	50	27	96	50	217	47	50	288	74	50	41	63	50	331	49	50	141	81	50	208	14	50	167	96	50	207	73	50	27	96	50	217	47	50	288	74	50	41	63	50	331	49	50	141	81	50	208	14	50	167	96	50	207	73	50	27	96	50	217	47	50	288	74	50	41	63	50	331	49	50	235	13	50	208	14	50	315	93	50	207	73	50	27	96	50	217	47	50	288	74	50	41	63	50	331	49	50
StateGrid	843	1518208683386	16	1	0	1	0	1	0	4	314	54	50	269	59	50	28	5	50	178	71	50	10	23	50	300	91	50	6	56	50	218	12	50	232	97	50	314	54	50	83	18	50	28	5	50	71	3	50	179	6	50	300	91	50	107	22	50	218	12	50	232	97	50	314	54	50	83	18	50	28	5	50	71	3	50	179	6	50	300	91	50	107	22	50	218	12	50	232	97	50	314	54	50	269	59	50	28	5	50	178	71	50	10	23	50	300	91	50	6	56	50	218	12	50	232	97	50
StateGrid	843	1518208683386	17	0	1	0	0	1	0	4	310	98	50	329	50	50	195	76	50	111	75	50	241	93	50	292	76	50	13	44	50	226	35	50	93	97	50	292	66	50	358	33	50	195	76	50	111	75	50	31	11	50	292	76	50	13	44	50	226	35	50	318	32	50	310	98	50	329	50	50	195	76	50	111	75	50	241	93	50	292	76	50	13	44	50	226	35	50	93	97	50	292	66	50	358	33	50	195	76	50	111	75	50	31	11	50	292	76	50	13	44	50	226	35	50	318	32	50
StateGrid	843	1518208683386	18	1	0	1	1	0	1	5	275	70	50	139	32	50	224	39	50	156	41	50	353	79	50	183	78	50	100	32	50	181	28	50	84	43	50	7	17	50	70	95	50	224	39	50	249	10	50	4	14	50	183	78	50	100	32	50	56	49	50	84	43	50	275	70	50	139	32	50	224	39	50	156	41	50	353	79	50	183	78	50	100	32	50	181	28	50	84	43	50	7	17	50	70	95	50	224	39	50	249	10	50	4	14	50	183	78	50	100	32	50	56	49	50	84	43	50
StateGrid	843	1518208683387	19	1	0	1	1	0	1	1	20	87	50	85	19	50	219	94	50	54	69	50	143	81	50	129	74	50	90	18	50	141	18	50	298	32	50	169	79	50	85	19	50	219	94	50	54	69	50	143	81	50	129	74	50	90	18	50	141	18	50	298	32	50	20	87	50	85	19	50	219	94	50	54	69	50	143	81	50	129	74	50	90	18	50	141	18	50	298	32	50	169	79	50	85	19	50	219	94	50	54	69	50	143	81	50	129	74	50	90	18	50	141	18	50	298	32	50
