type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1518208679930	10	0	0	1	1	1	0	7	230	62	50	173	67	50	42	98	50	134	72	50	200	26	50	264	73	50	205	87	50	333	11	50	44	2	50	13	45	50	114	4	50	42	98	50	197	17	50	339	31	50	269	92	50	297	47	50	0	28	50	44	2	50	13	45	50	114	4	50	42	98	50	197	17	50	339	31	50	269	92	50	297	47	50	0	28	50	44	2	50	230	62	50	173	67	50	42	98	50	134	72	50	200	26	50	264	73	50	205	87	50	333	11	50	44	2	50
StateGrid	271	1518208679931	11	1	1	0	0	0	1	5	52	12	50	311	86	50	273	54	50	161	37	50	83	57	50	21	36	50	35	77	50	59	4	50	207	17	50	52	12	50	358	64	50	273	54	50	48	22	50	307	78	50	21	36	50	188	57	50	314	80	50	207	17	50	52	12	50	358	64	50	273	54	50	48	22	50	307	78	50	21	36	50	188	57	50	314	80	50	207	17	50	52	12	50	311	86	50	273	54	50	161	37	50	83	57	50	21	36	50	35	77	50	59	4	50	207	17	50
StateGrid	271	1518208679931	12	0	1	0	1	0	1	6	102	51	50	349	19	50	341	31	50	79	9	50	289	42	50	17	34	50	60	48	50	191	29	50	358	21	50	282	73	50	349	19	50	285	57	50	266	72	50	289	42	50	20	21	50	122	70	50	191	29	50	202	34	50	282	73	50	349	19	50	285	57	50	266	72	50	289	42	50	20	21	50	122	70	50	191	29	50	202	34	50	102	51	50	349	19	50	341	31	50	79	9	50	289	42	50	17	34	50	60	48	50	191	29	50	358	21	50
StateGrid	271	1518208679931	13	0	0	1	1	1	0	4	70	51	50	262	13	50	59	4	50	175	62	50	226	45	50	321	48	50	305	66	50	225	61	50	171	18	50	70	51	50	3	41	50	338	2	50	175	62	50	226	45	50	321	48	50	305	66	50	258	54	50	18	93	50	70	51	50	3	41	50	338	2	50	175	62	50	226	45	50	321	48	50	305	66	50	258	54	50	18	93	50	70	51	50	262	13	50	59	4	50	175	62	50	226	45	50	321	48	50	305	66	50	225	61	50	171	18	50
StateGrid	271	1518208679931	14	0	1	0	0	1	0	6	97	79	50	294	56	50	187	26	50	0	13	50	246	67	50	83	22	50	299	78	50	287	68	50	111	57	50	76	20	50	115	54	50	56	99	50	0	13	50	246	67	50	9	74	50	299	78	50	332	4	50	16	11	50	97	79	50	294	56	50	187	26	50	0	13	50	246	67	50	83	22	50	299	78	50	287	68	50	111	57	50	76	20	50	115	54	50	56	99	50	0	13	50	246	67	50	9	74	50	299	78	50	332	4	50	16	11	50
StateGrid	271	1518208679932	15	0	1	0	0	1	0	1	267	93	50	62	44	50	247	28	50	17	89	50	249	61	50	320	29	50	58	27	50	291	16	50	257	92	50	267	93	50	62	44	50	247	28	50	173	3	50	249	61	50	320	29	50	58	27	50	291	16	50	257	92	50	267	93	50	62	44	50	247	28	50	17	89	50	249	61	50	320	29	50	58	27	50	291	16	50	257	92	50	267	93	50	62	44	50	247	28	50	173	3	50	249	61	50	320	29	50	58	27	50	291	16	50	257	92	50
StateGrid	271	1518208679932	16	1	0	1	0	1	0	8	241	33	50	123	7	50	111	31	50	194	59	50	357	63	50	235	23	50	331	36	50	174	50	50	33	60	50	36	46	50	2	97	50	347	55	50	223	80	50	173	65	50	6	55	50	114	38	50	174	50	50	259	24	50	36	46	50	2	97	50	347	55	50	223	80	50	173	65	50	6	55	50	114	38	50	174	50	50	259	24	50	241	33	50	123	7	50	111	31	50	194	59	50	357	63	50	235	23	50	331	36	50	174	50	50	33	60	50
StateGrid	271	1518208679932	17	0	1	0	1	0	1	2	186	57	50	4	95	50	1	95	50	133	87	50	98	82	50	277	30	50	331	96	50	269	27	50	250	3	50	186	57	50	4	95	50	1	95	50	261	5	50	98	82	50	277	30	50	331	96	50	269	27	50	347	95	50	186	57	50	4	95	50	1	95	50	261	5	50	98	82	50	277	30	50	331	96	50	269	27	50	347	95	50	186	57	50	4	95	50	1	95	50	133	87	50	98	82	50	277	30	50	331	96	50	269	27	50	250	3	50
StateGrid	271	1518208679932	18	1	1	0	1	1	0	1	103	4	50	14	53	50	213	5	50	252	98	50	346	83	50	340	10	50	50	80	50	246	97	50	36	20	50	75	26	50	14	53	50	213	5	50	252	98	50	346	83	50	340	10	50	50	80	50	246	97	50	36	20	50	103	4	50	14	53	50	213	5	50	252	98	50	346	83	50	340	10	50	50	80	50	246	97	50	36	20	50	75	26	50	14	53	50	213	5	50	252	98	50	346	83	50	340	10	50	50	80	50	246	97	50	36	20	50
StateGrid	271	1518208679933	19	1	1	0	1	1	0	3	272	9	50	186	55	50	38	85	50	291	12	50	251	90	50	64	92	50	307	59	50	47	98	50	111	20	50	272	9	50	186	55	50	38	85	50	291	12	50	62	20	50	64	92	50	307	59	50	255	63	50	333	9	50	272	9	50	186	55	50	38	85	50	291	12	50	251	90	50	64	92	50	307	59	50	47	98	50	111	20	50	272	9	50	186	55	50	38	85	50	291	12	50	62	20	50	64	92	50	307	59	50	255	63	50	333	9	50
