type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1518208683777	10	0	1	0	0	1	0	5	287	6	50	167	91	50	2	82	50	65	75	50	311	26	50	121	41	50	16	39	50	134	11	50	13	40	50	253	6	50	162	84	50	19	63	50	166	27	50	149	30	50	121	41	50	16	39	50	134	11	50	13	40	50	287	6	50	167	91	50	2	82	50	65	75	50	311	26	50	121	41	50	16	39	50	134	11	50	13	40	50	253	6	50	162	84	50	19	63	50	166	27	50	149	30	50	121	41	50	16	39	50	134	11	50	13	40	50
StateGrid	903	1518208683777	11	1	0	1	0	1	0	8	282	86	50	21	11	50	175	49	50	311	89	50	129	3	50	275	91	50	307	99	50	150	15	50	191	7	50	292	95	50	89	18	50	293	34	50	226	30	50	353	46	50	54	71	50	307	99	50	36	27	50	217	95	50	292	95	50	89	18	50	293	34	50	226	30	50	353	46	50	54	71	50	307	99	50	36	27	50	217	95	50	282	86	50	21	11	50	175	49	50	311	89	50	129	3	50	275	91	50	307	99	50	150	15	50	191	7	50
StateGrid	903	1518208683777	12	0	1	0	0	1	0	4	115	89	50	199	52	50	357	81	50	261	65	50	296	32	50	53	86	50	226	54	50	6	91	50	172	54	50	115	89	50	199	52	50	357	81	50	254	89	50	290	24	50	168	68	50	226	54	50	6	91	50	250	25	50	115	89	50	199	52	50	357	81	50	261	65	50	296	32	50	53	86	50	226	54	50	6	91	50	172	54	50	115	89	50	199	52	50	357	81	50	254	89	50	290	24	50	168	68	50	226	54	50	6	91	50	250	25	50
StateGrid	903	1518208683778	13	0	1	0	0	1	0	1	300	64	50	110	61	50	126	53	50	178	96	50	124	22	50	75	12	50	312	10	50	38	28	50	87	21	50	300	64	50	110	61	50	126	53	50	178	96	50	124	22	50	75	12	50	312	10	50	38	28	50	213	60	50	300	64	50	110	61	50	126	53	50	178	96	50	124	22	50	75	12	50	312	10	50	38	28	50	87	21	50	300	64	50	110	61	50	126	53	50	178	96	50	124	22	50	75	12	50	312	10	50	38	28	50	213	60	50
StateGrid	903	1518208683779	14	1	1	0	0	0	1	3	294	54	50	51	85	50	167	50	50	3	0	50	130	41	50	208	67	50	44	34	50	97	52	50	149	13	50	294	54	50	51	85	50	167	50	50	130	87	50	130	41	50	155	92	50	44	34	50	141	50	50	149	13	50	294	54	50	51	85	50	167	50	50	130	87	50	130	41	50	155	92	50	44	34	50	141	50	50	149	13	50	294	54	50	51	85	50	167	50	50	3	0	50	130	41	50	208	67	50	44	34	50	97	52	50	149	13	50
StateGrid	903	1518208683780	15	1	0	1	1	0	1	7	221	84	50	228	69	50	28	54	50	181	26	50	354	8	50	195	30	50	21	40	50	335	5	50	327	37	50	168	47	50	61	26	50	28	54	50	59	72	50	354	8	50	204	24	50	88	67	50	46	18	50	178	56	50	221	84	50	228	69	50	28	54	50	181	26	50	354	8	50	195	30	50	21	40	50	335	5	50	327	37	50	168	47	50	61	26	50	28	54	50	59	72	50	354	8	50	204	24	50	88	67	50	46	18	50	178	56	50
StateGrid	903	1518208683780	16	0	0	1	1	1	0	6	349	86	50	70	85	50	308	14	50	36	97	50	120	2	50	110	95	50	13	9	50	113	73	50	149	5	50	4	32	50	324	99	50	332	43	50	36	97	50	120	2	50	202	9	50	217	96	50	113	73	50	5	2	50	4	32	50	324	99	50	332	43	50	36	97	50	120	2	50	202	9	50	217	96	50	113	73	50	5	2	50	349	86	50	70	85	50	308	14	50	36	97	50	120	2	50	110	95	50	13	9	50	113	73	50	149	5	50
StateGrid	903	1518208683780	17	1	1	0	1	1	0	3	341	7	50	230	96	50	178	70	50	266	21	50	122	89	50	354	75	50	77	79	50	251	40	50	268	76	50	104	4	50	230	96	50	322	31	50	266	21	50	122	89	50	354	75	50	308	34	50	251	40	50	268	76	50	341	7	50	230	96	50	178	70	50	266	21	50	122	89	50	354	75	50	77	79	50	251	40	50	268	76	50	104	4	50	230	96	50	322	31	50	266	21	50	122	89	50	354	75	50	308	34	50	251	40	50	268	76	50
StateGrid	903	1518208683780	18	0	1	0	1	0	1	5	282	0	50	102	81	50	217	12	50	40	75	50	142	9	50	24	67	50	196	70	50	229	30	50	140	29	50	236	21	50	102	81	50	212	61	50	40	75	50	142	9	50	281	75	50	78	1	50	45	14	50	140	29	50	236	21	50	102	81	50	212	61	50	40	75	50	142	9	50	281	75	50	78	1	50	45	14	50	140	29	50	282	0	50	102	81	50	217	12	50	40	75	50	142	9	50	24	67	50	196	70	50	229	30	50	140	29	50
StateGrid	903	1518208683780	19	1	0	1	1	0	1	1	4	17	50	210	59	50	13	71	50	208	78	50	108	72	50	282	77	50	147	20	50	189	1	50	214	25	50	4	17	50	341	99	50	13	71	50	208	78	50	108	72	50	282	77	50	147	20	50	189	1	50	214	25	50	4	17	50	210	59	50	13	71	50	208	78	50	108	72	50	282	77	50	147	20	50	189	1	50	214	25	50	4	17	50	341	99	50	13	71	50	208	78	50	108	72	50	282	77	50	147	20	50	189	1	50	214	25	50
