type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	562	1518208681683	10	0	0	1	0	0	1	8	103	54	50	200	12	50	72	75	50	150	41	50	91	25	50	165	69	50	107	49	50	355	41	50	164	40	50	286	72	50	36	55	50	145	96	50	125	88	50	294	25	50	342	34	50	107	49	50	201	79	50	341	38	50	103	54	50	200	12	50	72	75	50	150	41	50	91	25	50	165	69	50	107	49	50	355	41	50	164	40	50	286	72	50	36	55	50	145	96	50	125	88	50	294	25	50	342	34	50	107	49	50	201	79	50	341	38	50
StateGrid	562	1518208681683	11	0	1	0	0	1	0	7	150	7	50	245	74	50	31	42	50	227	52	50	226	99	50	213	21	50	130	62	50	279	27	50	283	48	50	269	5	50	151	89	50	6	71	50	227	52	50	206	12	50	213	21	50	19	52	50	46	60	50	225	26	50	150	7	50	245	74	50	31	42	50	227	52	50	226	99	50	213	21	50	130	62	50	279	27	50	283	48	50	269	5	50	151	89	50	6	71	50	227	52	50	206	12	50	213	21	50	19	52	50	46	60	50	225	26	50
StateGrid	562	1518208681683	12	0	1	0	0	1	0	5	13	8	50	338	48	50	8	1	50	221	92	50	213	10	50	231	41	50	223	3	50	292	60	50	13	46	50	13	8	50	65	87	50	300	83	50	318	32	50	213	10	50	231	41	50	175	98	50	292	60	50	78	18	50	13	8	50	338	48	50	8	1	50	221	92	50	213	10	50	231	41	50	223	3	50	292	60	50	13	46	50	13	8	50	65	87	50	300	83	50	318	32	50	213	10	50	231	41	50	175	98	50	292	60	50	78	18	50
StateGrid	562	1518208681683	13	0	0	1	0	0	1	4	82	34	50	327	21	50	301	52	50	337	54	50	268	98	50	200	97	50	285	71	50	287	9	50	105	8	50	4	65	50	291	19	50	301	52	50	142	1	50	78	28	50	200	97	50	285	71	50	287	9	50	105	8	50	82	34	50	327	21	50	301	52	50	337	54	50	268	98	50	200	97	50	285	71	50	287	9	50	105	8	50	4	65	50	291	19	50	301	52	50	142	1	50	78	28	50	200	97	50	285	71	50	287	9	50	105	8	50
StateGrid	562	1518208681683	14	1	1	0	0	0	1	1	311	75	50	105	84	50	25	9	50	192	10	50	208	40	50	79	32	50	211	72	50	175	13	50	323	86	50	311	75	50	105	84	50	25	9	50	192	10	50	170	87	50	79	32	50	211	72	50	175	13	50	323	86	50	311	75	50	105	84	50	25	9	50	192	10	50	170	87	50	79	32	50	211	72	50	175	13	50	323	86	50	311	75	50	105	84	50	25	9	50	192	10	50	208	40	50	79	32	50	211	72	50	175	13	50	323	86	50
StateGrid	562	1518208681683	15	1	0	1	0	1	0	5	264	63	50	231	60	50	40	18	50	44	70	50	268	58	50	115	37	50	321	82	50	356	53	50	123	98	50	175	34	50	231	60	50	40	18	50	244	0	50	188	23	50	115	37	50	86	47	50	356	53	50	66	70	50	175	34	50	231	60	50	40	18	50	244	0	50	188	23	50	115	37	50	86	47	50	356	53	50	66	70	50	264	63	50	231	60	50	40	18	50	44	70	50	268	58	50	115	37	50	321	82	50	356	53	50	123	98	50
StateGrid	562	1518208681683	16	0	1	0	0	1	0	6	128	8	50	241	7	50	14	8	50	232	32	50	79	79	50	349	39	50	222	56	50	49	1	50	186	66	50	32	4	50	117	23	50	14	8	50	216	29	50	80	71	50	57	96	50	222	56	50	49	1	50	39	31	50	128	8	50	241	7	50	14	8	50	232	32	50	79	79	50	349	39	50	222	56	50	49	1	50	186	66	50	32	4	50	117	23	50	14	8	50	216	29	50	80	71	50	57	96	50	222	56	50	49	1	50	39	31	50
StateGrid	562	1518208681683	17	1	1	0	0	0	1	2	151	5	50	215	62	50	2	25	50	192	20	50	136	23	50	196	17	50	332	94	50	158	10	50	344	53	50	151	5	50	215	62	50	2	25	50	192	20	50	136	23	50	100	52	50	332	94	50	158	10	50	277	28	50	151	5	50	215	62	50	2	25	50	192	20	50	136	23	50	100	52	50	332	94	50	158	10	50	277	28	50	151	5	50	215	62	50	2	25	50	192	20	50	136	23	50	196	17	50	332	94	50	158	10	50	344	53	50
StateGrid	562	1518208681683	18	0	1	0	0	1	0	1	341	13	50	70	30	50	296	45	50	158	41	50	54	13	50	136	64	50	144	83	50	269	1	50	48	68	50	341	13	50	70	30	50	296	45	50	158	41	50	54	13	50	136	64	50	144	83	50	30	18	50	48	68	50	341	13	50	70	30	50	296	45	50	158	41	50	54	13	50	136	64	50	144	83	50	269	1	50	48	68	50	341	13	50	70	30	50	296	45	50	158	41	50	54	13	50	136	64	50	144	83	50	30	18	50	48	68	50
StateGrid	562	1518208681683	19	1	0	1	0	1	0	4	74	79	50	95	2	50	225	53	50	322	98	50	340	36	50	22	25	50	307	49	50	161	59	50	313	78	50	74	79	50	95	2	50	114	17	50	322	98	50	340	36	50	22	25	50	240	74	50	98	69	50	90	26	50	74	79	50	95	2	50	114	17	50	322	98	50	340	36	50	22	25	50	240	74	50	98	69	50	90	26	50	74	79	50	95	2	50	225	53	50	322	98	50	340	36	50	22	25	50	307	49	50	161	59	50	313	78	50
