type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	292	1518208680051	10	0	0	1	1	1	0	7	309	33	50	57	27	50	17	64	50	270	3	50	47	36	50	290	93	50	92	56	50	299	93	50	205	82	50	309	33	50	120	93	50	97	26	50	205	32	50	232	74	50	322	41	50	120	45	50	107	93	50	205	82	50	309	33	50	120	93	50	97	26	50	205	32	50	232	74	50	322	41	50	120	45	50	107	93	50	205	82	50	309	33	50	57	27	50	17	64	50	270	3	50	47	36	50	290	93	50	92	56	50	299	93	50	205	82	50
StateGrid	292	1518208680051	11	0	0	1	0	0	1	5	216	49	50	114	61	50	30	74	50	333	23	50	343	57	50	154	55	50	269	47	50	43	71	50	328	43	50	233	71	50	352	67	50	217	52	50	222	35	50	343	57	50	154	55	50	205	79	50	43	71	50	328	43	50	216	49	50	114	61	50	30	74	50	333	23	50	343	57	50	154	55	50	269	47	50	43	71	50	328	43	50	233	71	50	352	67	50	217	52	50	222	35	50	343	57	50	154	55	50	205	79	50	43	71	50	328	43	50
StateGrid	292	1518208680053	12	0	0	1	1	1	0	4	151	45	50	1	98	50	11	32	50	194	33	50	112	94	50	171	70	50	328	4	50	147	75	50	123	5	50	151	45	50	343	13	50	11	32	50	194	33	50	269	41	50	171	70	50	41	69	50	81	96	50	123	5	50	151	45	50	343	13	50	11	32	50	194	33	50	269	41	50	171	70	50	41	69	50	81	96	50	123	5	50	151	45	50	1	98	50	11	32	50	194	33	50	112	94	50	171	70	50	328	4	50	147	75	50	123	5	50
StateGrid	292	1518208680053	13	1	0	1	1	0	1	3	209	71	50	290	44	50	276	22	50	208	83	50	292	86	50	308	91	50	227	88	50	343	25	50	335	5	50	209	71	50	290	44	50	349	39	50	208	83	50	247	25	50	308	91	50	227	88	50	263	62	50	335	5	50	209	71	50	290	44	50	276	22	50	208	83	50	292	86	50	308	91	50	227	88	50	343	25	50	335	5	50	209	71	50	290	44	50	349	39	50	208	83	50	247	25	50	308	91	50	227	88	50	263	62	50	335	5	50
StateGrid	292	1518208680053	14	0	0	1	0	0	1	2	347	88	50	258	23	50	164	26	50	39	12	50	51	49	50	20	19	50	173	76	50	189	70	50	51	38	50	347	88	50	258	23	50	301	92	50	39	12	50	51	49	50	20	19	50	249	25	50	189	70	50	51	38	50	347	88	50	258	23	50	164	26	50	39	12	50	51	49	50	20	19	50	173	76	50	189	70	50	51	38	50	347	88	50	258	23	50	301	92	50	39	12	50	51	49	50	20	19	50	249	25	50	189	70	50	51	38	50
StateGrid	292	1518208680053	15	1	0	1	1	0	1	5	187	61	50	142	21	50	318	19	50	261	33	50	310	69	50	118	13	50	150	37	50	12	78	50	182	31	50	313	38	50	142	21	50	318	19	50	343	97	50	310	69	50	101	19	50	150	37	50	1	83	50	353	67	50	187	61	50	142	21	50	318	19	50	261	33	50	310	69	50	118	13	50	150	37	50	12	78	50	182	31	50	313	38	50	142	21	50	318	19	50	343	97	50	310	69	50	101	19	50	150	37	50	1	83	50	353	67	50
StateGrid	292	1518208680053	16	0	0	1	0	0	1	6	37	15	50	155	22	50	102	1	50	49	70	50	353	45	50	223	94	50	227	83	50	18	24	50	203	56	50	226	11	50	51	2	50	102	1	50	161	92	50	353	45	50	223	94	50	314	64	50	54	65	50	59	68	50	37	15	50	155	22	50	102	1	50	49	70	50	353	45	50	223	94	50	227	83	50	18	24	50	203	56	50	226	11	50	51	2	50	102	1	50	161	92	50	353	45	50	223	94	50	314	64	50	54	65	50	59	68	50
StateGrid	292	1518208680053	17	0	0	1	0	0	1	3	70	50	50	151	58	50	155	56	50	305	64	50	112	9	50	0	65	50	7	29	50	60	58	50	73	67	50	70	50	50	151	58	50	213	68	50	305	64	50	265	7	50	0	65	50	94	25	50	60	58	50	73	67	50	70	50	50	151	58	50	155	56	50	305	64	50	112	9	50	0	65	50	7	29	50	60	58	50	73	67	50	70	50	50	151	58	50	213	68	50	305	64	50	265	7	50	0	65	50	94	25	50	60	58	50	73	67	50
StateGrid	292	1518208680054	18	1	0	1	0	1	0	8	16	29	50	194	85	50	208	11	50	86	1	50	306	28	50	24	93	50	60	24	50	185	40	50	215	54	50	26	4	50	209	56	50	21	61	50	134	35	50	306	28	50	136	63	50	221	53	50	336	78	50	126	10	50	26	4	50	209	56	50	21	61	50	134	35	50	306	28	50	136	63	50	221	53	50	336	78	50	126	10	50	16	29	50	194	85	50	208	11	50	86	1	50	306	28	50	24	93	50	60	24	50	185	40	50	215	54	50
StateGrid	292	1518208680054	19	0	1	0	1	0	1	7	63	64	50	201	8	50	43	53	50	184	16	50	286	86	50	82	40	50	311	0	50	195	63	50	59	79	50	285	29	50	201	8	50	287	84	50	112	33	50	3	77	50	208	9	50	108	3	50	195	63	50	218	17	50	285	29	50	201	8	50	287	84	50	112	33	50	3	77	50	208	9	50	108	3	50	195	63	50	218	17	50	63	64	50	201	8	50	43	53	50	184	16	50	286	86	50	82	40	50	311	0	50	195	63	50	59	79	50
