type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1518208679331	10	0	1	0	0	1	0	2	41	31	50	87	79	50	221	8	50	193	70	50	18	25	50	336	30	50	138	30	50	153	78	50	91	27	50	41	31	50	87	79	50	221	8	50	112	68	50	18	25	50	337	34	50	138	30	50	153	78	50	91	27	50	41	31	50	87	79	50	221	8	50	193	70	50	18	25	50	336	30	50	138	30	50	153	78	50	91	27	50	41	31	50	87	79	50	221	8	50	112	68	50	18	25	50	337	34	50	138	30	50	153	78	50	91	27	50
StateGrid	151	1518208679331	11	0	1	0	0	1	0	2	119	93	50	34	9	50	29	4	50	253	75	50	193	92	50	252	43	50	182	91	50	231	13	50	313	0	50	119	93	50	34	9	50	57	9	50	253	75	50	193	92	50	252	43	50	182	91	50	231	13	50	268	18	50	119	93	50	34	9	50	29	4	50	253	75	50	193	92	50	252	43	50	182	91	50	231	13	50	313	0	50	119	93	50	34	9	50	57	9	50	253	75	50	193	92	50	252	43	50	182	91	50	231	13	50	268	18	50
StateGrid	151	1518208679331	12	1	1	0	0	0	1	1	327	38	50	329	7	50	95	75	50	118	60	50	24	90	50	177	79	50	11	30	50	198	54	50	275	74	50	327	38	50	329	7	50	95	75	50	118	60	50	304	0	50	177	79	50	11	30	50	198	54	50	275	74	50	327	38	50	329	7	50	95	75	50	118	60	50	304	0	50	177	79	50	11	30	50	198	54	50	275	74	50	327	38	50	329	7	50	95	75	50	118	60	50	24	90	50	177	79	50	11	30	50	198	54	50	275	74	50
StateGrid	151	1518208679331	13	0	0	1	1	1	0	6	99	68	50	255	1	50	103	26	50	256	2	50	118	67	50	73	96	50	32	14	50	157	28	50	52	79	50	99	68	50	255	1	50	10	61	50	256	2	50	252	0	50	306	5	50	288	67	50	36	52	50	175	68	50	99	68	50	255	1	50	10	61	50	256	2	50	252	0	50	306	5	50	288	67	50	36	52	50	175	68	50	99	68	50	255	1	50	103	26	50	256	2	50	118	67	50	73	96	50	32	14	50	157	28	50	52	79	50
StateGrid	151	1518208679331	14	1	0	1	1	0	1	9	71	17	50	151	92	50	239	48	50	103	8	50	201	88	50	119	14	50	136	97	50	69	87	50	57	42	50	160	43	50	72	36	50	102	22	50	339	49	50	135	74	50	71	68	50	79	64	50	247	25	50	152	58	50	71	17	50	151	92	50	239	48	50	103	8	50	201	88	50	119	14	50	136	97	50	69	87	50	57	42	50	160	43	50	72	36	50	102	22	50	339	49	50	135	74	50	71	68	50	79	64	50	247	25	50	152	58	50
StateGrid	151	1518208679331	15	1	0	1	1	0	1	9	83	24	50	216	49	50	329	58	50	157	92	50	310	22	50	65	66	50	187	2	50	213	92	50	72	97	50	152	34	50	294	98	50	315	55	50	135	79	50	307	70	50	221	42	50	135	54	50	230	30	50	327	60	50	83	24	50	216	49	50	329	58	50	157	92	50	310	22	50	65	66	50	187	2	50	213	92	50	72	97	50	152	34	50	294	98	50	315	55	50	135	79	50	307	70	50	221	42	50	135	54	50	230	30	50	327	60	50
StateGrid	151	1518208679331	16	0	1	0	0	1	0	3	285	68	50	351	3	50	45	37	50	272	50	50	117	0	50	28	83	50	97	0	50	82	75	50	142	51	50	285	68	50	351	3	50	81	18	50	272	50	50	52	95	50	28	83	50	97	0	50	66	37	50	142	51	50	285	68	50	351	3	50	45	37	50	272	50	50	117	0	50	28	83	50	97	0	50	82	75	50	142	51	50	285	68	50	351	3	50	81	18	50	272	50	50	52	95	50	28	83	50	97	0	50	66	37	50	142	51	50
StateGrid	151	1518208679331	17	0	1	0	1	0	1	5	289	18	50	56	63	50	164	57	50	101	97	50	148	12	50	240	29	50	167	68	50	273	44	50	39	13	50	239	81	50	185	20	50	345	46	50	101	97	50	299	51	50	240	29	50	167	68	50	273	44	50	101	13	50	239	81	50	185	20	50	345	46	50	101	97	50	299	51	50	240	29	50	167	68	50	273	44	50	101	13	50	289	18	50	56	63	50	164	57	50	101	97	50	148	12	50	240	29	50	167	68	50	273	44	50	39	13	50
StateGrid	151	1518208679331	18	1	0	1	1	0	1	6	35	33	50	292	71	50	259	95	50	243	38	50	243	69	50	248	9	50	312	66	50	18	33	50	3	41	50	70	34	50	107	38	50	194	50	50	234	24	50	243	69	50	95	72	50	312	66	50	18	33	50	146	21	50	35	33	50	292	71	50	259	95	50	243	38	50	243	69	50	248	9	50	312	66	50	18	33	50	3	41	50	70	34	50	107	38	50	194	50	50	234	24	50	243	69	50	95	72	50	312	66	50	18	33	50	146	21	50
StateGrid	151	1518208679331	19	0	0	1	1	1	0	5	89	56	50	54	3	50	63	38	50	37	31	50	274	60	50	162	34	50	84	35	50	128	47	50	310	93	50	42	83	50	54	3	50	63	38	50	37	31	50	274	60	50	202	65	50	136	99	50	129	40	50	55	18	50	42	83	50	54	3	50	63	38	50	37	31	50	274	60	50	202	65	50	136	99	50	129	40	50	55	18	50	89	56	50	54	3	50	63	38	50	37	31	50	274	60	50	162	34	50	84	35	50	128	47	50	310	93	50
