type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	329	1518208680279	10	0	0	1	0	0	1	9	148	50	50	268	87	50	245	8	50	337	78	50	242	97	50	336	8	50	110	36	50	78	25	50	292	21	50	322	88	50	51	29	50	52	23	50	55	60	50	187	23	50	218	1	50	8	19	50	210	75	50	292	62	50	148	50	50	268	87	50	245	8	50	337	78	50	242	97	50	336	8	50	110	36	50	78	25	50	292	21	50	322	88	50	51	29	50	52	23	50	55	60	50	187	23	50	218	1	50	8	19	50	210	75	50	292	62	50
StateGrid	329	1518208680279	11	1	1	0	0	0	1	5	196	46	50	75	17	50	135	12	50	28	89	50	131	59	50	137	11	50	127	96	50	298	87	50	68	15	50	196	46	50	146	60	50	135	12	50	28	89	50	340	31	50	137	11	50	331	19	50	90	56	50	115	90	50	196	46	50	146	60	50	135	12	50	28	89	50	340	31	50	137	11	50	331	19	50	90	56	50	115	90	50	196	46	50	75	17	50	135	12	50	28	89	50	131	59	50	137	11	50	127	96	50	298	87	50	68	15	50
StateGrid	329	1518208680280	12	1	0	1	0	1	0	3	335	97	50	166	64	50	13	51	50	283	14	50	135	56	50	110	86	50	303	60	50	298	60	50	132	54	50	335	97	50	166	64	50	45	1	50	283	14	50	191	81	50	0	27	50	303	60	50	298	60	50	132	54	50	335	97	50	166	64	50	45	1	50	283	14	50	191	81	50	0	27	50	303	60	50	298	60	50	132	54	50	335	97	50	166	64	50	13	51	50	283	14	50	135	56	50	110	86	50	303	60	50	298	60	50	132	54	50
StateGrid	329	1518208680280	13	0	1	0	0	1	0	2	317	80	50	234	32	50	342	22	50	150	57	50	144	54	50	315	4	50	75	31	50	11	76	50	28	34	50	317	80	50	234	32	50	342	22	50	150	57	50	146	29	50	315	4	50	192	42	50	11	76	50	28	34	50	317	80	50	234	32	50	342	22	50	150	57	50	144	54	50	315	4	50	75	31	50	11	76	50	28	34	50	317	80	50	234	32	50	342	22	50	150	57	50	146	29	50	315	4	50	192	42	50	11	76	50	28	34	50
StateGrid	329	1518208680280	14	0	1	0	1	0	1	1	323	31	50	171	79	50	37	76	50	215	93	50	232	0	50	257	70	50	341	56	50	344	56	50	295	59	50	323	31	50	171	79	50	37	76	50	215	93	50	232	0	50	257	70	50	29	38	50	344	56	50	295	59	50	323	31	50	171	79	50	37	76	50	215	93	50	232	0	50	257	70	50	29	38	50	344	56	50	295	59	50	323	31	50	171	79	50	37	76	50	215	93	50	232	0	50	257	70	50	341	56	50	344	56	50	295	59	50
StateGrid	329	1518208680280	15	1	1	0	1	1	0	6	164	69	50	335	90	50	240	0	50	272	54	50	165	81	50	295	66	50	5	77	50	320	22	50	45	28	50	200	72	50	193	18	50	240	0	50	85	41	50	18	43	50	42	8	50	5	77	50	77	44	50	45	28	50	164	69	50	335	90	50	240	0	50	272	54	50	165	81	50	295	66	50	5	77	50	320	22	50	45	28	50	200	72	50	193	18	50	240	0	50	85	41	50	18	43	50	42	8	50	5	77	50	77	44	50	45	28	50
StateGrid	329	1518208680280	16	0	1	0	1	0	1	3	30	16	50	66	23	50	2	79	50	161	73	50	319	82	50	276	89	50	151	23	50	294	49	50	13	25	50	309	58	50	120	92	50	233	22	50	161	73	50	319	82	50	276	89	50	151	23	50	294	49	50	13	25	50	309	58	50	120	92	50	233	22	50	161	73	50	319	82	50	276	89	50	151	23	50	294	49	50	13	25	50	30	16	50	66	23	50	2	79	50	161	73	50	319	82	50	276	89	50	151	23	50	294	49	50	13	25	50
StateGrid	329	1518208680280	17	0	0	1	0	0	1	2	340	52	50	338	87	50	275	35	50	259	91	50	22	37	50	110	89	50	355	30	50	120	61	50	273	66	50	340	52	50	338	87	50	275	35	50	259	91	50	291	62	50	110	89	50	205	5	50	120	61	50	273	66	50	340	52	50	338	87	50	275	35	50	259	91	50	22	37	50	110	89	50	355	30	50	120	61	50	273	66	50	340	52	50	338	87	50	275	35	50	259	91	50	291	62	50	110	89	50	205	5	50	120	61	50	273	66	50
StateGrid	329	1518208680280	18	0	0	1	1	1	0	8	321	19	50	309	20	50	60	80	50	171	19	50	295	15	50	112	84	50	59	42	50	320	67	50	194	41	50	131	42	50	289	37	50	291	43	50	201	17	50	295	15	50	355	98	50	95	80	50	148	90	50	258	11	50	131	42	50	289	37	50	291	43	50	201	17	50	295	15	50	355	98	50	95	80	50	148	90	50	258	11	50	321	19	50	309	20	50	60	80	50	171	19	50	295	15	50	112	84	50	59	42	50	320	67	50	194	41	50
StateGrid	329	1518208680280	19	1	0	1	0	1	0	7	189	86	50	265	12	50	117	56	50	294	75	50	208	98	50	285	48	50	130	99	50	245	71	50	71	78	50	300	52	50	224	35	50	270	96	50	249	71	50	208	98	50	87	13	50	123	84	50	245	71	50	92	7	50	300	52	50	224	35	50	270	96	50	249	71	50	208	98	50	87	13	50	123	84	50	245	71	50	92	7	50	189	86	50	265	12	50	117	56	50	294	75	50	208	98	50	285	48	50	130	99	50	245	71	50	71	78	50
