type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1518208681495	10	1	0	1	1	0	1	4	226	82	50	43	40	50	47	84	50	357	30	50	111	71	50	22	73	50	160	72	50	205	24	50	322	75	50	226	82	50	178	14	50	47	84	50	357	30	50	72	46	50	22	73	50	300	21	50	205	24	50	321	28	50	226	82	50	43	40	50	47	84	50	357	30	50	111	71	50	22	73	50	160	72	50	205	24	50	322	75	50	226	82	50	178	14	50	47	84	50	357	30	50	72	46	50	22	73	50	300	21	50	205	24	50	321	28	50
StateGrid	530	1518208681495	11	0	0	1	0	0	1	8	306	38	50	197	38	50	180	73	50	215	75	50	143	89	50	154	28	50	241	29	50	246	37	50	59	23	50	119	54	50	197	38	50	39	66	50	144	40	50	119	96	50	112	0	50	43	63	50	51	30	50	244	65	50	306	38	50	197	38	50	180	73	50	215	75	50	143	89	50	154	28	50	241	29	50	246	37	50	59	23	50	119	54	50	197	38	50	39	66	50	144	40	50	119	96	50	112	0	50	43	63	50	51	30	50	244	65	50
StateGrid	530	1518208681495	12	1	1	0	0	0	1	1	59	63	50	316	56	50	284	91	50	46	97	50	63	74	50	209	91	50	356	85	50	276	96	50	75	34	50	59	63	50	316	56	50	284	91	50	46	97	50	359	95	50	209	91	50	356	85	50	276	96	50	75	34	50	59	63	50	316	56	50	284	91	50	46	97	50	359	95	50	209	91	50	356	85	50	276	96	50	75	34	50	59	63	50	316	56	50	284	91	50	46	97	50	63	74	50	209	91	50	356	85	50	276	96	50	75	34	50
StateGrid	530	1518208681495	13	0	0	1	1	1	0	9	291	78	50	310	76	50	112	74	50	46	44	50	91	2	50	85	33	50	196	71	50	161	31	50	310	82	50	276	49	50	247	42	50	301	12	50	315	1	50	25	34	50	28	36	50	16	43	50	110	46	50	43	51	50	276	49	50	247	42	50	301	12	50	315	1	50	25	34	50	28	36	50	16	43	50	110	46	50	43	51	50	291	78	50	310	76	50	112	74	50	46	44	50	91	2	50	85	33	50	196	71	50	161	31	50	310	82	50
StateGrid	530	1518208681495	14	0	0	1	0	0	1	5	69	91	50	253	78	50	0	26	50	164	11	50	318	47	50	298	82	50	288	55	50	353	64	50	35	36	50	60	22	50	304	89	50	0	26	50	329	33	50	318	47	50	298	82	50	288	55	50	278	13	50	109	21	50	69	91	50	253	78	50	0	26	50	164	11	50	318	47	50	298	82	50	288	55	50	353	64	50	35	36	50	60	22	50	304	89	50	0	26	50	329	33	50	318	47	50	298	82	50	288	55	50	278	13	50	109	21	50
StateGrid	530	1518208681496	15	1	1	0	1	1	0	7	221	20	50	243	4	50	249	34	50	165	29	50	272	42	50	340	38	50	146	45	50	352	91	50	116	99	50	345	61	50	213	13	50	249	34	50	165	29	50	155	39	50	137	40	50	96	9	50	21	63	50	115	10	50	221	20	50	243	4	50	249	34	50	165	29	50	272	42	50	340	38	50	146	45	50	352	91	50	116	99	50	345	61	50	213	13	50	249	34	50	165	29	50	155	39	50	137	40	50	96	9	50	21	63	50	115	10	50
StateGrid	530	1518208681496	16	1	1	0	1	1	0	5	229	51	50	302	92	50	112	35	50	135	79	50	114	53	50	90	54	50	24	25	50	337	35	50	99	87	50	229	51	50	302	92	50	252	46	50	247	15	50	114	53	50	90	54	50	275	32	50	318	57	50	358	24	50	229	51	50	302	92	50	112	35	50	135	79	50	114	53	50	90	54	50	24	25	50	337	35	50	99	87	50	229	51	50	302	92	50	252	46	50	247	15	50	114	53	50	90	54	50	275	32	50	318	57	50	358	24	50
StateGrid	530	1518208681496	17	1	0	1	1	0	1	8	241	95	50	210	90	50	45	72	50	348	10	50	126	70	50	212	34	50	302	60	50	331	99	50	270	11	50	241	95	50	151	24	50	138	12	50	99	99	50	172	77	50	41	29	50	324	7	50	100	18	50	357	50	50	241	95	50	210	90	50	45	72	50	348	10	50	126	70	50	212	34	50	302	60	50	331	99	50	270	11	50	241	95	50	151	24	50	138	12	50	99	99	50	172	77	50	41	29	50	324	7	50	100	18	50	357	50	50
StateGrid	530	1518208681496	18	1	0	1	1	0	1	2	17	77	50	42	49	50	226	77	50	320	24	50	251	67	50	200	77	50	334	31	50	339	27	50	134	97	50	17	77	50	42	49	50	226	77	50	320	24	50	251	67	50	179	97	50	246	72	50	339	27	50	134	97	50	17	77	50	42	49	50	226	77	50	320	24	50	251	67	50	200	77	50	334	31	50	339	27	50	134	97	50	17	77	50	42	49	50	226	77	50	320	24	50	251	67	50	179	97	50	246	72	50	339	27	50	134	97	50
StateGrid	530	1518208681496	19	1	1	0	1	1	0	3	229	39	50	147	67	50	24	66	50	277	57	50	274	56	50	313	56	50	38	6	50	144	93	50	318	20	50	229	39	50	147	67	50	24	66	50	277	57	50	274	56	50	297	43	50	147	64	50	144	93	50	279	67	50	229	39	50	147	67	50	24	66	50	277	57	50	274	56	50	313	56	50	38	6	50	144	93	50	318	20	50	229	39	50	147	67	50	24	66	50	277	57	50	274	56	50	297	43	50	147	64	50	144	93	50	279	67	50
