type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1518208681808	10	0	1	0	0	1	0	4	176	20	50	300	88	50	115	7	50	309	94	50	115	33	50	57	18	50	271	21	50	18	11	50	309	82	50	176	20	50	300	88	50	115	7	50	309	94	50	5	13	50	136	97	50	271	21	50	303	48	50	99	13	50	176	20	50	300	88	50	115	7	50	309	94	50	115	33	50	57	18	50	271	21	50	18	11	50	309	82	50	176	20	50	300	88	50	115	7	50	309	94	50	5	13	50	136	97	50	271	21	50	303	48	50	99	13	50
StateGrid	587	1518208681808	11	1	1	0	0	0	1	5	173	74	50	205	49	50	18	4	50	108	65	50	215	94	50	248	2	50	87	80	50	264	29	50	91	61	50	173	74	50	65	29	50	326	33	50	108	65	50	0	18	50	115	70	50	87	80	50	264	29	50	68	38	50	173	74	50	65	29	50	326	33	50	108	65	50	0	18	50	115	70	50	87	80	50	264	29	50	68	38	50	173	74	50	205	49	50	18	4	50	108	65	50	215	94	50	248	2	50	87	80	50	264	29	50	91	61	50
StateGrid	587	1518208681808	12	1	0	1	1	0	1	7	202	77	50	276	60	50	289	58	50	98	79	50	148	55	50	303	90	50	327	72	50	44	19	50	135	86	50	75	64	50	41	75	50	273	23	50	98	79	50	148	55	50	189	10	50	198	31	50	72	46	50	276	9	50	202	77	50	276	60	50	289	58	50	98	79	50	148	55	50	303	90	50	327	72	50	44	19	50	135	86	50	75	64	50	41	75	50	273	23	50	98	79	50	148	55	50	189	10	50	198	31	50	72	46	50	276	9	50
StateGrid	587	1518208681808	13	1	1	0	0	0	1	9	39	43	50	226	23	50	225	24	50	186	24	50	184	86	50	194	27	50	61	18	50	303	15	50	282	89	50	167	4	50	120	52	50	329	52	50	115	23	50	287	81	50	183	82	50	63	77	50	226	17	50	275	39	50	167	4	50	120	52	50	329	52	50	115	23	50	287	81	50	183	82	50	63	77	50	226	17	50	275	39	50	39	43	50	226	23	50	225	24	50	186	24	50	184	86	50	194	27	50	61	18	50	303	15	50	282	89	50
StateGrid	587	1518208681808	14	1	1	0	0	0	1	9	164	2	50	4	84	50	131	29	50	328	93	50	209	37	50	339	39	50	133	15	50	91	78	50	200	25	50	196	4	50	328	86	50	310	9	50	314	98	50	163	60	50	194	80	50	358	39	50	167	25	50	203	95	50	196	4	50	328	86	50	310	9	50	314	98	50	163	60	50	194	80	50	358	39	50	167	25	50	203	95	50	164	2	50	4	84	50	131	29	50	328	93	50	209	37	50	339	39	50	133	15	50	91	78	50	200	25	50
StateGrid	587	1518208681809	15	0	0	1	0	0	1	5	262	63	50	271	62	50	191	81	50	341	52	50	316	64	50	107	25	50	39	80	50	338	34	50	308	76	50	262	63	50	277	57	50	60	99	50	105	13	50	146	81	50	107	25	50	39	80	50	341	28	50	308	76	50	262	63	50	271	62	50	191	81	50	341	52	50	316	64	50	107	25	50	39	80	50	338	34	50	308	76	50	262	63	50	277	57	50	60	99	50	105	13	50	146	81	50	107	25	50	39	80	50	341	28	50	308	76	50
StateGrid	587	1518208681809	16	1	0	1	1	0	1	8	320	4	50	194	85	50	307	72	50	203	26	50	334	49	50	234	43	50	206	51	50	84	19	50	290	51	50	316	0	50	233	99	50	218	63	50	132	52	50	64	15	50	40	24	50	158	68	50	344	10	50	290	51	50	320	4	50	194	85	50	307	72	50	203	26	50	334	49	50	234	43	50	206	51	50	84	19	50	290	51	50	316	0	50	233	99	50	218	63	50	132	52	50	64	15	50	40	24	50	158	68	50	344	10	50	290	51	50
StateGrid	587	1518208681809	17	1	1	0	1	1	0	6	120	44	50	55	25	50	162	54	50	0	83	50	97	59	50	307	64	50	190	86	50	258	36	50	56	71	50	302	71	50	55	25	50	226	93	50	168	35	50	306	12	50	106	82	50	190	86	50	22	11	50	56	71	50	120	44	50	55	25	50	162	54	50	0	83	50	97	59	50	307	64	50	190	86	50	258	36	50	56	71	50	302	71	50	55	25	50	226	93	50	168	35	50	306	12	50	106	82	50	190	86	50	22	11	50	56	71	50
StateGrid	587	1518208681809	18	0	0	1	1	1	0	6	335	35	50	75	76	50	80	6	50	345	44	50	127	39	50	129	71	50	104	43	50	289	70	50	257	59	50	335	35	50	106	51	50	80	6	50	146	72	50	277	67	50	129	71	50	17	56	50	66	21	50	151	94	50	335	35	50	106	51	50	80	6	50	146	72	50	277	67	50	129	71	50	17	56	50	66	21	50	151	94	50	335	35	50	75	76	50	80	6	50	345	44	50	127	39	50	129	71	50	104	43	50	289	70	50	257	59	50
StateGrid	587	1518208681809	19	1	0	1	1	0	1	3	188	13	50	326	22	50	308	24	50	295	8	50	222	91	50	119	44	50	176	58	50	321	0	50	17	78	50	321	95	50	326	22	50	308	24	50	295	8	50	276	25	50	119	44	50	25	74	50	321	0	50	17	78	50	188	13	50	326	22	50	308	24	50	295	8	50	222	91	50	119	44	50	176	58	50	321	0	50	17	78	50	321	95	50	326	22	50	308	24	50	295	8	50	276	25	50	119	44	50	25	74	50	321	0	50	17	78	50
