type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1518208684307	10	1	1	0	1	1	0	1	92	13	50	37	88	50	233	21	50	97	71	50	277	70	50	204	51	50	267	43	50	264	56	50	107	59	50	92	13	50	37	88	50	44	36	50	97	71	50	277	70	50	204	51	50	267	43	50	264	56	50	107	59	50	92	13	50	37	88	50	233	21	50	97	71	50	277	70	50	204	51	50	267	43	50	264	56	50	107	59	50	92	13	50	37	88	50	44	36	50	97	71	50	277	70	50	204	51	50	267	43	50	264	56	50	107	59	50
StateGrid	986	1518208684307	11	0	0	1	1	1	0	6	3	95	50	83	94	50	233	90	50	40	82	50	155	82	50	134	40	50	337	19	50	30	64	50	25	12	50	277	66	50	246	99	50	255	25	50	40	82	50	240	41	50	134	40	50	247	74	50	30	64	50	38	58	50	277	66	50	246	99	50	255	25	50	40	82	50	240	41	50	134	40	50	247	74	50	30	64	50	38	58	50	3	95	50	83	94	50	233	90	50	40	82	50	155	82	50	134	40	50	337	19	50	30	64	50	25	12	50
StateGrid	986	1518208684307	12	0	1	0	1	0	1	9	285	25	50	121	74	50	123	28	50	61	19	50	9	89	50	340	26	50	46	50	50	20	10	50	359	56	50	273	70	50	240	26	50	233	93	50	269	44	50	55	66	50	175	81	50	247	22	50	243	99	50	105	46	50	273	70	50	240	26	50	233	93	50	269	44	50	55	66	50	175	81	50	247	22	50	243	99	50	105	46	50	285	25	50	121	74	50	123	28	50	61	19	50	9	89	50	340	26	50	46	50	50	20	10	50	359	56	50
StateGrid	986	1518208684307	13	1	1	0	1	1	0	9	198	39	50	168	81	50	181	14	50	40	83	50	247	81	50	17	51	50	117	47	50	135	46	50	323	51	50	7	64	50	46	47	50	167	39	50	20	16	50	128	35	50	291	87	50	313	5	50	195	9	50	128	98	50	198	39	50	168	81	50	181	14	50	40	83	50	247	81	50	17	51	50	117	47	50	135	46	50	323	51	50	7	64	50	46	47	50	167	39	50	20	16	50	128	35	50	291	87	50	313	5	50	195	9	50	128	98	50
StateGrid	986	1518208684307	14	1	0	1	1	0	1	8	233	60	50	301	23	50	283	18	50	325	82	50	118	54	50	22	58	50	256	49	50	76	19	50	55	69	50	90	27	50	318	30	50	347	78	50	24	43	50	2	41	50	134	18	50	207	88	50	260	94	50	55	69	50	233	60	50	301	23	50	283	18	50	325	82	50	118	54	50	22	58	50	256	49	50	76	19	50	55	69	50	90	27	50	318	30	50	347	78	50	24	43	50	2	41	50	134	18	50	207	88	50	260	94	50	55	69	50
StateGrid	986	1518208684307	15	1	1	0	0	0	1	1	79	0	50	309	67	50	102	45	50	321	61	50	76	86	50	60	80	50	58	84	50	177	37	50	123	63	50	79	0	50	309	67	50	102	45	50	321	61	50	76	86	50	60	80	50	58	84	50	177	37	50	279	53	50	79	0	50	309	67	50	102	45	50	321	61	50	76	86	50	60	80	50	58	84	50	177	37	50	279	53	50	79	0	50	309	67	50	102	45	50	321	61	50	76	86	50	60	80	50	58	84	50	177	37	50	123	63	50
StateGrid	986	1518208684307	16	1	1	0	0	0	1	4	133	95	50	257	91	50	214	22	50	144	69	50	100	81	50	124	82	50	119	45	50	37	78	50	270	45	50	133	95	50	94	26	50	85	6	50	292	16	50	100	81	50	273	87	50	119	45	50	37	78	50	270	45	50	133	95	50	94	26	50	85	6	50	292	16	50	100	81	50	273	87	50	119	45	50	37	78	50	270	45	50	133	95	50	257	91	50	214	22	50	144	69	50	100	81	50	124	82	50	119	45	50	37	78	50	270	45	50
StateGrid	986	1518208684307	17	1	1	0	1	1	0	2	109	55	50	183	42	50	324	29	50	347	2	50	131	20	50	56	95	50	129	97	50	93	41	50	32	93	50	109	55	50	152	27	50	324	29	50	347	2	50	131	20	50	174	1	50	129	97	50	93	41	50	32	93	50	109	55	50	183	42	50	324	29	50	347	2	50	131	20	50	56	95	50	129	97	50	93	41	50	32	93	50	109	55	50	152	27	50	324	29	50	347	2	50	131	20	50	174	1	50	129	97	50	93	41	50	32	93	50
StateGrid	986	1518208684307	18	0	1	0	1	0	1	4	194	79	50	196	51	50	120	65	50	283	94	50	316	60	50	242	99	50	67	7	50	357	9	50	230	72	50	194	79	50	196	51	50	120	65	50	293	73	50	316	60	50	127	98	50	223	71	50	84	14	50	230	72	50	194	79	50	196	51	50	120	65	50	293	73	50	316	60	50	127	98	50	223	71	50	84	14	50	230	72	50	194	79	50	196	51	50	120	65	50	283	94	50	316	60	50	242	99	50	67	7	50	357	9	50	230	72	50
StateGrid	986	1518208684307	19	1	0	1	0	1	0	5	103	16	50	289	92	50	258	87	50	329	39	50	95	28	50	198	15	50	225	89	50	88	68	50	185	68	50	103	16	50	289	92	50	259	60	50	306	20	50	95	28	50	198	15	50	146	93	50	29	20	50	179	90	50	103	16	50	289	92	50	259	60	50	306	20	50	95	28	50	198	15	50	146	93	50	29	20	50	179	90	50	103	16	50	289	92	50	258	87	50	329	39	50	95	28	50	198	15	50	225	89	50	88	68	50	185	68	50
