type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	455	1518208680930	10	1	1	0	0	0	1	4	106	63	50	56	73	50	297	7	50	92	24	50	60	20	50	72	7	50	199	70	50	190	74	50	89	22	50	298	50	50	235	5	50	297	7	50	92	24	50	60	20	50	146	73	50	199	70	50	202	0	50	89	22	50	298	50	50	235	5	50	297	7	50	92	24	50	60	20	50	146	73	50	199	70	50	202	0	50	89	22	50	106	63	50	56	73	50	297	7	50	92	24	50	60	20	50	72	7	50	199	70	50	190	74	50	89	22	50
StateGrid	455	1518208680930	11	0	0	1	1	1	0	3	78	96	50	168	67	50	228	27	50	53	44	50	193	71	50	339	15	50	82	88	50	294	19	50	66	49	50	78	96	50	168	67	50	228	27	50	53	44	50	192	12	50	339	15	50	155	45	50	294	19	50	291	62	50	78	96	50	168	67	50	228	27	50	53	44	50	192	12	50	339	15	50	155	45	50	294	19	50	291	62	50	78	96	50	168	67	50	228	27	50	53	44	50	193	71	50	339	15	50	82	88	50	294	19	50	66	49	50
StateGrid	455	1518208680930	12	0	0	1	0	0	1	9	24	42	50	75	32	50	193	67	50	24	87	50	201	10	50	285	98	50	358	9	50	168	70	50	305	32	50	205	55	50	200	70	50	349	65	50	309	27	50	294	2	50	105	62	50	66	66	50	274	17	50	273	90	50	24	42	50	75	32	50	193	67	50	24	87	50	201	10	50	285	98	50	358	9	50	168	70	50	305	32	50	205	55	50	200	70	50	349	65	50	309	27	50	294	2	50	105	62	50	66	66	50	274	17	50	273	90	50
StateGrid	455	1518208680930	13	0	1	0	0	1	0	1	174	18	50	223	95	50	298	32	50	111	10	50	112	7	50	327	51	50	73	35	50	271	80	50	50	7	50	212	77	50	223	95	50	298	32	50	111	10	50	112	7	50	327	51	50	73	35	50	271	80	50	50	7	50	174	18	50	223	95	50	298	32	50	111	10	50	112	7	50	327	51	50	73	35	50	271	80	50	50	7	50	212	77	50	223	95	50	298	32	50	111	10	50	112	7	50	327	51	50	73	35	50	271	80	50	50	7	50
StateGrid	455	1518208680931	14	1	1	0	0	0	1	1	172	95	50	88	79	50	56	65	50	279	2	50	37	41	50	5	71	50	313	37	50	78	45	50	167	94	50	172	95	50	88	79	50	56	65	50	119	16	50	37	41	50	5	71	50	313	37	50	78	45	50	167	94	50	172	95	50	88	79	50	56	65	50	119	16	50	37	41	50	5	71	50	313	37	50	78	45	50	167	94	50	172	95	50	88	79	50	56	65	50	279	2	50	37	41	50	5	71	50	313	37	50	78	45	50	167	94	50
StateGrid	455	1518208680931	15	1	0	1	0	1	0	6	93	30	50	295	29	50	88	20	50	186	61	50	345	75	50	41	65	50	221	76	50	216	97	50	336	64	50	197	49	50	295	29	50	88	20	50	79	48	50	345	75	50	286	24	50	221	96	50	246	44	50	73	68	50	197	49	50	295	29	50	88	20	50	79	48	50	345	75	50	286	24	50	221	96	50	246	44	50	73	68	50	93	30	50	295	29	50	88	20	50	186	61	50	345	75	50	41	65	50	221	76	50	216	97	50	336	64	50
StateGrid	455	1518208680931	16	1	0	1	0	1	0	5	30	2	50	52	44	50	189	34	50	182	18	50	262	55	50	201	33	50	262	51	50	225	37	50	70	67	50	144	80	50	252	36	50	77	38	50	182	18	50	262	55	50	149	61	50	44	15	50	225	37	50	70	67	50	144	80	50	252	36	50	77	38	50	182	18	50	262	55	50	149	61	50	44	15	50	225	37	50	70	67	50	30	2	50	52	44	50	189	34	50	182	18	50	262	55	50	201	33	50	262	51	50	225	37	50	70	67	50
StateGrid	455	1518208680931	17	0	1	0	1	0	1	2	251	28	50	264	47	50	79	1	50	217	90	50	111	1	50	186	55	50	167	26	50	110	70	50	71	89	50	251	28	50	264	47	50	79	1	50	217	90	50	111	1	50	47	11	50	167	26	50	110	70	50	267	80	50	251	28	50	264	47	50	79	1	50	217	90	50	111	1	50	47	11	50	167	26	50	110	70	50	267	80	50	251	28	50	264	47	50	79	1	50	217	90	50	111	1	50	186	55	50	167	26	50	110	70	50	71	89	50
StateGrid	455	1518208680931	18	1	0	1	1	0	1	4	314	22	50	248	25	50	182	27	50	127	91	50	61	30	50	14	34	50	38	44	50	51	33	50	223	91	50	314	22	50	297	91	50	182	27	50	84	97	50	61	30	50	273	79	50	38	44	50	51	33	50	14	93	50	314	22	50	248	25	50	182	27	50	127	91	50	61	30	50	14	34	50	38	44	50	51	33	50	223	91	50	314	22	50	297	91	50	182	27	50	84	97	50	61	30	50	273	79	50	38	44	50	51	33	50	14	93	50
StateGrid	455	1518208680931	19	1	1	0	1	1	0	9	160	78	50	131	22	50	92	57	50	112	89	50	330	46	50	243	50	50	341	76	50	206	44	50	144	16	50	261	51	50	344	55	50	171	22	50	307	86	50	357	73	50	218	14	50	252	13	50	288	99	50	289	48	50	160	78	50	131	22	50	92	57	50	112	89	50	330	46	50	243	50	50	341	76	50	206	44	50	144	16	50	261	51	50	344	55	50	171	22	50	307	86	50	357	73	50	218	14	50	252	13	50	288	99	50	289	48	50
