type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	563	1518208681687	10	0	0	1	0	0	1	9	122	6	50	333	54	50	260	57	50	253	56	50	206	81	50	291	55	50	196	99	50	181	92	50	174	82	50	219	31	50	35	50	50	218	42	50	197	60	50	351	91	50	224	51	50	256	16	50	255	68	50	152	25	50	122	6	50	333	54	50	260	57	50	253	56	50	206	81	50	291	55	50	196	99	50	181	92	50	174	82	50	219	31	50	35	50	50	218	42	50	197	60	50	351	91	50	224	51	50	256	16	50	255	68	50	152	25	50
StateGrid	563	1518208681687	11	1	0	1	0	1	0	5	339	8	50	211	84	50	305	88	50	57	86	50	167	68	50	207	9	50	127	24	50	225	19	50	332	41	50	339	8	50	211	84	50	351	25	50	57	86	50	202	86	50	343	86	50	9	20	50	157	52	50	332	41	50	339	8	50	211	84	50	351	25	50	57	86	50	202	86	50	343	86	50	9	20	50	157	52	50	332	41	50	339	8	50	211	84	50	305	88	50	57	86	50	167	68	50	207	9	50	127	24	50	225	19	50	332	41	50
StateGrid	563	1518208681687	12	0	0	1	1	1	0	7	83	59	50	325	24	50	172	13	50	83	67	50	78	88	50	238	78	50	15	1	50	298	55	50	88	52	50	228	97	50	325	24	50	223	77	50	83	67	50	184	78	50	275	34	50	200	40	50	191	19	50	335	88	50	228	97	50	325	24	50	223	77	50	83	67	50	184	78	50	275	34	50	200	40	50	191	19	50	335	88	50	83	59	50	325	24	50	172	13	50	83	67	50	78	88	50	238	78	50	15	1	50	298	55	50	88	52	50
StateGrid	563	1518208681687	13	1	0	1	0	1	0	5	240	87	50	60	92	50	253	65	50	12	83	50	251	57	50	116	74	50	30	87	50	192	43	50	99	98	50	240	87	50	264	46	50	34	26	50	12	83	50	251	57	50	290	78	50	30	87	50	257	67	50	52	51	50	240	87	50	264	46	50	34	26	50	12	83	50	251	57	50	290	78	50	30	87	50	257	67	50	52	51	50	240	87	50	60	92	50	253	65	50	12	83	50	251	57	50	116	74	50	30	87	50	192	43	50	99	98	50
StateGrid	563	1518208681688	14	0	0	1	1	1	0	8	46	22	50	88	64	50	344	99	50	356	91	50	255	13	50	262	67	50	106	17	50	204	68	50	119	89	50	207	88	50	310	51	50	258	20	50	24	87	50	255	13	50	316	10	50	45	43	50	152	69	50	191	78	50	207	88	50	310	51	50	258	20	50	24	87	50	255	13	50	316	10	50	45	43	50	152	69	50	191	78	50	46	22	50	88	64	50	344	99	50	356	91	50	255	13	50	262	67	50	106	17	50	204	68	50	119	89	50
StateGrid	563	1518208681688	15	0	1	0	1	0	1	1	211	13	50	149	12	50	302	35	50	342	43	50	258	41	50	25	19	50	44	94	50	26	32	50	19	5	50	211	13	50	149	12	50	334	94	50	342	43	50	258	41	50	25	19	50	44	94	50	26	32	50	19	5	50	211	13	50	149	12	50	334	94	50	342	43	50	258	41	50	25	19	50	44	94	50	26	32	50	19	5	50	211	13	50	149	12	50	302	35	50	342	43	50	258	41	50	25	19	50	44	94	50	26	32	50	19	5	50
StateGrid	563	1518208681688	16	0	1	0	1	0	1	1	358	18	50	52	28	50	334	18	50	62	38	50	206	34	50	62	76	50	135	22	50	179	52	50	188	61	50	358	18	50	52	28	50	334	18	50	354	51	50	206	34	50	62	76	50	135	22	50	179	52	50	188	61	50	358	18	50	52	28	50	334	18	50	354	51	50	206	34	50	62	76	50	135	22	50	179	52	50	188	61	50	358	18	50	52	28	50	334	18	50	62	38	50	206	34	50	62	76	50	135	22	50	179	52	50	188	61	50
StateGrid	563	1518208681688	17	1	0	1	1	0	1	4	146	17	50	34	23	50	95	83	50	130	84	50	161	35	50	271	43	50	180	61	50	74	10	50	202	18	50	146	17	50	34	23	50	95	83	50	149	2	50	319	38	50	107	93	50	180	61	50	74	10	50	352	28	50	146	17	50	34	23	50	95	83	50	130	84	50	161	35	50	271	43	50	180	61	50	74	10	50	202	18	50	146	17	50	34	23	50	95	83	50	149	2	50	319	38	50	107	93	50	180	61	50	74	10	50	352	28	50
StateGrid	563	1518208681688	18	1	0	1	1	0	1	3	30	73	50	37	31	50	233	8	50	31	30	50	259	88	50	5	92	50	247	32	50	187	21	50	229	63	50	30	73	50	37	31	50	233	8	50	31	30	50	259	88	50	315	54	50	267	93	50	273	53	50	229	63	50	30	73	50	37	31	50	233	8	50	31	30	50	259	88	50	5	92	50	247	32	50	187	21	50	229	63	50	30	73	50	37	31	50	233	8	50	31	30	50	259	88	50	315	54	50	267	93	50	273	53	50	229	63	50
StateGrid	563	1518208681688	19	1	0	1	1	0	1	4	165	7	50	221	40	50	260	48	50	141	50	50	251	74	50	155	67	50	51	33	50	173	2	50	268	24	50	84	94	50	221	40	50	164	8	50	141	50	50	251	74	50	163	61	50	186	22	50	173	2	50	268	24	50	165	7	50	221	40	50	260	48	50	141	50	50	251	74	50	155	67	50	51	33	50	173	2	50	268	24	50	84	94	50	221	40	50	164	8	50	141	50	50	251	74	50	163	61	50	186	22	50	173	2	50	268	24	50
