type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1518208678935	10	0	1	0	0	1	0	2	155	15	50	135	47	50	147	37	50	191	66	50	285	29	50	108	10	50	167	10	50	321	59	50	261	88	50	155	15	50	171	29	50	147	37	50	191	66	50	285	29	50	108	10	50	167	10	50	321	59	50	155	14	50	155	15	50	135	47	50	147	37	50	191	66	50	285	29	50	108	10	50	167	10	50	321	59	50	261	88	50	155	15	50	171	29	50	147	37	50	191	66	50	285	29	50	108	10	50	167	10	50	321	59	50	155	14	50
StateGrid	85	1518208678935	11	0	0	1	0	0	1	8	311	26	50	181	99	50	138	6	50	100	92	50	108	64	50	59	3	50	265	71	50	260	39	50	259	73	50	197	9	50	288	28	50	258	7	50	100	92	50	162	39	50	343	36	50	36	94	50	333	30	50	228	11	50	311	26	50	181	99	50	138	6	50	100	92	50	108	64	50	59	3	50	265	71	50	260	39	50	259	73	50	197	9	50	288	28	50	258	7	50	100	92	50	162	39	50	343	36	50	36	94	50	333	30	50	228	11	50
StateGrid	85	1518208678935	12	0	1	0	1	0	1	5	178	74	50	35	77	50	345	11	50	234	17	50	300	52	50	191	89	50	330	36	50	317	81	50	58	58	50	70	49	50	214	79	50	345	11	50	234	17	50	300	52	50	191	89	50	290	32	50	259	82	50	187	6	50	70	49	50	214	79	50	345	11	50	234	17	50	300	52	50	191	89	50	290	32	50	259	82	50	187	6	50	178	74	50	35	77	50	345	11	50	234	17	50	300	52	50	191	89	50	330	36	50	317	81	50	58	58	50
StateGrid	85	1518208678935	13	0	1	0	0	1	0	1	120	69	50	69	41	50	62	18	50	22	0	50	183	1	50	16	13	50	251	53	50	315	82	50	305	97	50	120	69	50	69	41	50	232	70	50	22	0	50	183	1	50	16	13	50	251	53	50	315	82	50	305	97	50	120	69	50	69	41	50	62	18	50	22	0	50	183	1	50	16	13	50	251	53	50	315	82	50	305	97	50	120	69	50	69	41	50	232	70	50	22	0	50	183	1	50	16	13	50	251	53	50	315	82	50	305	97	50
StateGrid	85	1518208678935	14	0	0	1	1	1	0	1	311	92	50	284	15	50	210	5	50	254	5	50	228	7	50	359	41	50	317	69	50	263	59	50	78	97	50	311	92	50	284	15	50	210	5	50	254	5	50	228	7	50	171	81	50	317	69	50	263	59	50	78	97	50	311	92	50	284	15	50	210	5	50	254	5	50	228	7	50	171	81	50	317	69	50	263	59	50	78	97	50	311	92	50	284	15	50	210	5	50	254	5	50	228	7	50	359	41	50	317	69	50	263	59	50	78	97	50
StateGrid	85	1518208678935	15	1	1	0	0	0	1	6	168	48	50	25	54	50	22	58	50	161	63	50	86	4	50	103	89	50	61	57	50	105	63	50	38	72	50	249	49	50	287	31	50	142	11	50	249	39	50	86	4	50	103	89	50	69	68	50	105	63	50	267	99	50	249	49	50	287	31	50	142	11	50	249	39	50	86	4	50	103	89	50	69	68	50	105	63	50	267	99	50	168	48	50	25	54	50	22	58	50	161	63	50	86	4	50	103	89	50	61	57	50	105	63	50	38	72	50
StateGrid	85	1518208678935	16	0	0	1	0	0	1	5	88	38	50	217	55	50	51	84	50	243	84	50	80	57	50	226	98	50	343	96	50	248	20	50	111	78	50	5	98	50	33	87	50	51	84	50	243	84	50	166	94	50	217	68	50	108	81	50	248	20	50	111	78	50	88	38	50	217	55	50	51	84	50	243	84	50	80	57	50	226	98	50	343	96	50	248	20	50	111	78	50	5	98	50	33	87	50	51	84	50	243	84	50	166	94	50	217	68	50	108	81	50	248	20	50	111	78	50
StateGrid	85	1518208678935	17	0	0	1	1	1	0	3	206	12	50	51	42	50	236	44	50	303	16	50	59	59	50	250	22	50	253	91	50	187	18	50	105	51	50	301	81	50	35	86	50	236	44	50	303	16	50	59	59	50	250	22	50	38	37	50	187	18	50	105	51	50	301	81	50	35	86	50	236	44	50	303	16	50	59	59	50	250	22	50	38	37	50	187	18	50	105	51	50	206	12	50	51	42	50	236	44	50	303	16	50	59	59	50	250	22	50	253	91	50	187	18	50	105	51	50
StateGrid	85	1518208678935	18	0	0	1	1	1	0	7	142	48	50	132	68	50	195	23	50	184	13	50	167	8	50	287	91	50	219	73	50	57	37	50	21	58	50	302	7	50	132	68	50	143	36	50	174	31	50	205	84	50	129	7	50	178	93	50	57	37	50	84	20	50	302	7	50	132	68	50	143	36	50	174	31	50	205	84	50	129	7	50	178	93	50	57	37	50	84	20	50	142	48	50	132	68	50	195	23	50	184	13	50	167	8	50	287	91	50	219	73	50	57	37	50	21	58	50
StateGrid	85	1518208678935	19	1	0	1	0	1	0	3	326	98	50	292	87	50	195	89	50	66	15	50	311	77	50	266	25	50	244	35	50	30	5	50	38	93	50	326	98	50	292	87	50	195	89	50	285	61	50	218	3	50	266	25	50	168	71	50	30	5	50	38	93	50	326	98	50	292	87	50	195	89	50	285	61	50	218	3	50	266	25	50	168	71	50	30	5	50	38	93	50	326	98	50	292	87	50	195	89	50	66	15	50	311	77	50	266	25	50	244	35	50	30	5	50	38	93	50
