type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1518208678755	10	1	0	1	0	1	0	5	192	60	50	198	89	50	72	24	50	338	97	50	296	69	50	38	57	50	44	63	50	144	48	50	307	74	50	192	60	50	198	89	50	72	24	50	338	97	50	237	77	50	324	93	50	98	70	50	279	91	50	55	9	50	192	60	50	198	89	50	72	24	50	338	97	50	237	77	50	324	93	50	98	70	50	279	91	50	55	9	50	192	60	50	198	89	50	72	24	50	338	97	50	296	69	50	38	57	50	44	63	50	144	48	50	307	74	50
StateGrid	47	1518208678755	11	0	0	1	1	1	0	8	319	68	50	81	36	50	221	44	50	342	18	50	321	54	50	133	34	50	345	40	50	77	99	50	353	45	50	53	88	50	182	34	50	277	26	50	297	35	50	250	68	50	349	77	50	96	14	50	69	23	50	353	45	50	53	88	50	182	34	50	277	26	50	297	35	50	250	68	50	349	77	50	96	14	50	69	23	50	353	45	50	319	68	50	81	36	50	221	44	50	342	18	50	321	54	50	133	34	50	345	40	50	77	99	50	353	45	50
StateGrid	47	1518208678755	12	1	1	0	1	1	0	3	78	94	50	115	47	50	310	51	50	343	97	50	69	48	50	223	63	50	152	46	50	102	9	50	326	53	50	78	94	50	319	77	50	83	48	50	343	97	50	69	48	50	223	63	50	152	46	50	287	77	50	326	53	50	78	94	50	115	47	50	310	51	50	343	97	50	69	48	50	223	63	50	152	46	50	102	9	50	326	53	50	78	94	50	319	77	50	83	48	50	343	97	50	69	48	50	223	63	50	152	46	50	287	77	50	326	53	50
StateGrid	47	1518208678755	13	1	1	0	1	1	0	1	127	6	50	292	80	50	169	70	50	245	54	50	164	39	50	317	56	50	104	81	50	7	27	50	300	45	50	127	6	50	89	36	50	169	70	50	245	54	50	164	39	50	317	56	50	104	81	50	7	27	50	300	45	50	127	6	50	292	80	50	169	70	50	245	54	50	164	39	50	317	56	50	104	81	50	7	27	50	300	45	50	127	6	50	89	36	50	169	70	50	245	54	50	164	39	50	317	56	50	104	81	50	7	27	50	300	45	50
StateGrid	47	1518208678760	14	1	1	0	1	1	0	2	28	22	50	294	40	50	258	43	50	127	84	50	49	57	50	339	39	50	221	44	50	27	88	50	200	50	50	28	22	50	294	40	50	28	2	50	198	14	50	49	57	50	339	39	50	221	44	50	27	88	50	200	50	50	28	22	50	294	40	50	258	43	50	127	84	50	49	57	50	339	39	50	221	44	50	27	88	50	200	50	50	28	22	50	294	40	50	28	2	50	198	14	50	49	57	50	339	39	50	221	44	50	27	88	50	200	50	50
StateGrid	47	1518208678760	15	1	0	1	1	0	1	9	177	41	50	243	39	50	336	1	50	281	81	50	127	27	50	82	23	50	171	28	50	354	0	50	234	27	50	70	80	50	353	76	50	81	9	50	26	89	50	184	65	50	172	63	50	215	77	50	79	65	50	352	74	50	177	41	50	243	39	50	336	1	50	281	81	50	127	27	50	82	23	50	171	28	50	354	0	50	234	27	50	70	80	50	353	76	50	81	9	50	26	89	50	184	65	50	172	63	50	215	77	50	79	65	50	352	74	50
StateGrid	47	1518208678760	16	0	0	1	1	1	0	7	218	94	50	2	12	50	325	15	50	63	37	50	66	17	50	6	68	50	209	49	50	282	93	50	354	55	50	281	56	50	293	62	50	325	15	50	135	43	50	66	17	50	26	6	50	76	12	50	96	67	50	243	23	50	281	56	50	293	62	50	325	15	50	135	43	50	66	17	50	26	6	50	76	12	50	96	67	50	243	23	50	218	94	50	2	12	50	325	15	50	63	37	50	66	17	50	6	68	50	209	49	50	282	93	50	354	55	50
StateGrid	47	1518208678760	17	0	1	0	0	1	0	1	294	69	50	145	70	50	259	2	50	255	65	50	176	28	50	44	1	50	172	12	50	352	96	50	27	59	50	294	69	50	145	70	50	259	2	50	255	65	50	176	28	50	208	95	50	172	12	50	352	96	50	27	59	50	294	69	50	145	70	50	259	2	50	255	65	50	176	28	50	44	1	50	172	12	50	352	96	50	27	59	50	294	69	50	145	70	50	259	2	50	255	65	50	176	28	50	208	95	50	172	12	50	352	96	50	27	59	50
StateGrid	47	1518208678760	18	0	0	1	0	0	1	1	27	41	50	6	74	50	128	35	50	178	9	50	103	76	50	102	62	50	19	41	50	110	10	50	274	10	50	27	41	50	6	74	50	128	35	50	178	9	50	103	76	50	356	55	50	19	41	50	110	10	50	274	10	50	27	41	50	6	74	50	128	35	50	178	9	50	103	76	50	102	62	50	19	41	50	110	10	50	274	10	50	27	41	50	6	74	50	128	35	50	178	9	50	103	76	50	356	55	50	19	41	50	110	10	50	274	10	50
StateGrid	47	1518208678760	19	1	0	1	0	1	0	4	327	50	50	39	42	50	323	74	50	208	53	50	37	65	50	250	67	50	275	66	50	236	30	50	315	35	50	327	50	50	284	49	50	147	74	50	208	53	50	37	65	50	30	90	50	209	63	50	236	30	50	315	35	50	327	50	50	284	49	50	147	74	50	208	53	50	37	65	50	30	90	50	209	63	50	236	30	50	315	35	50	327	50	50	39	42	50	323	74	50	208	53	50	37	65	50	250	67	50	275	66	50	236	30	50	315	35	50
