type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1518208683482	10	0	1	0	1	0	1	4	141	19	50	193	92	50	81	5	50	127	0	50	324	86	50	59	72	50	147	76	50	310	94	50	121	72	50	141	19	50	193	92	50	349	44	50	289	48	50	324	86	50	293	44	50	11	10	50	310	94	50	121	72	50	141	19	50	193	92	50	349	44	50	289	48	50	324	86	50	293	44	50	11	10	50	310	94	50	121	72	50	141	19	50	193	92	50	81	5	50	127	0	50	324	86	50	59	72	50	147	76	50	310	94	50	121	72	50
StateGrid	856	1518208683483	11	1	1	0	1	1	0	7	241	79	50	90	70	50	215	52	50	56	53	50	359	90	50	309	92	50	14	92	50	345	49	50	69	92	50	63	73	50	90	70	50	54	38	50	116	8	50	195	12	50	24	16	50	14	92	50	307	22	50	160	93	50	241	79	50	90	70	50	215	52	50	56	53	50	359	90	50	309	92	50	14	92	50	345	49	50	69	92	50	63	73	50	90	70	50	54	38	50	116	8	50	195	12	50	24	16	50	14	92	50	307	22	50	160	93	50
StateGrid	856	1518208683483	12	1	0	1	1	0	1	1	199	84	50	321	93	50	163	38	50	260	88	50	265	76	50	190	23	50	57	70	50	123	73	50	29	65	50	199	84	50	321	93	50	77	5	50	260	88	50	265	76	50	190	23	50	57	70	50	123	73	50	29	65	50	199	84	50	321	93	50	163	38	50	260	88	50	265	76	50	190	23	50	57	70	50	123	73	50	29	65	50	199	84	50	321	93	50	77	5	50	260	88	50	265	76	50	190	23	50	57	70	50	123	73	50	29	65	50
StateGrid	856	1518208683484	13	0	1	0	1	0	1	5	166	48	50	50	90	50	6	82	50	161	84	50	299	30	50	279	5	50	284	28	50	37	13	50	235	6	50	166	48	50	264	38	50	173	28	50	161	84	50	181	24	50	3	86	50	322	52	50	37	13	50	235	6	50	166	48	50	264	38	50	173	28	50	161	84	50	181	24	50	3	86	50	322	52	50	37	13	50	235	6	50	166	48	50	50	90	50	6	82	50	161	84	50	299	30	50	279	5	50	284	28	50	37	13	50	235	6	50
StateGrid	856	1518208683484	14	0	1	0	0	1	0	8	274	83	50	68	35	50	218	73	50	231	13	50	176	91	50	209	73	50	328	78	50	180	90	50	84	53	50	170	94	50	342	36	50	290	9	50	316	59	50	71	4	50	209	73	50	238	71	50	343	73	50	291	99	50	274	83	50	68	35	50	218	73	50	231	13	50	176	91	50	209	73	50	328	78	50	180	90	50	84	53	50	170	94	50	342	36	50	290	9	50	316	59	50	71	4	50	209	73	50	238	71	50	343	73	50	291	99	50
StateGrid	856	1518208683484	15	1	1	0	0	0	1	6	277	17	50	154	2	50	236	34	50	39	39	50	106	70	50	281	77	50	121	84	50	221	36	50	277	78	50	70	82	50	59	4	50	200	51	50	193	10	50	106	70	50	336	97	50	121	84	50	221	36	50	96	24	50	70	82	50	59	4	50	200	51	50	193	10	50	106	70	50	336	97	50	121	84	50	221	36	50	96	24	50	277	17	50	154	2	50	236	34	50	39	39	50	106	70	50	281	77	50	121	84	50	221	36	50	277	78	50
StateGrid	856	1518208683485	16	1	1	0	0	0	1	6	84	53	50	313	0	50	3	90	50	46	79	50	310	5	50	322	16	50	215	41	50	5	16	50	330	96	50	84	53	50	313	0	50	302	96	50	102	48	50	230	40	50	252	83	50	18	96	50	93	57	50	330	96	50	84	53	50	313	0	50	302	96	50	102	48	50	230	40	50	252	83	50	18	96	50	93	57	50	330	96	50	84	53	50	313	0	50	3	90	50	46	79	50	310	5	50	322	16	50	215	41	50	5	16	50	330	96	50
StateGrid	856	1518208683485	17	0	0	1	0	0	1	5	56	23	50	280	46	50	215	5	50	168	49	50	312	24	50	155	79	50	261	53	50	120	22	50	176	48	50	251	75	50	272	86	50	215	5	50	168	49	50	231	22	50	10	26	50	261	53	50	120	22	50	133	15	50	56	23	50	280	46	50	215	5	50	168	49	50	312	24	50	155	79	50	261	53	50	120	22	50	176	48	50	251	75	50	272	86	50	215	5	50	168	49	50	231	22	50	10	26	50	261	53	50	120	22	50	133	15	50
StateGrid	856	1518208683485	18	0	1	0	0	1	0	1	294	61	50	337	27	50	234	38	50	115	60	50	287	21	50	104	78	50	266	51	50	20	78	50	162	24	50	294	61	50	337	27	50	234	38	50	115	60	50	287	21	50	104	78	50	266	51	50	20	78	50	202	99	50	294	61	50	337	27	50	234	38	50	115	60	50	287	21	50	104	78	50	266	51	50	20	78	50	162	24	50	294	61	50	337	27	50	234	38	50	115	60	50	287	21	50	104	78	50	266	51	50	20	78	50	202	99	50
StateGrid	856	1518208683485	19	1	0	1	1	0	1	9	95	6	50	277	43	50	271	71	50	358	24	50	74	10	50	137	29	50	46	33	50	164	29	50	222	70	50	116	93	50	316	86	50	337	54	50	81	15	50	206	98	50	205	83	50	188	89	50	332	45	50	278	14	50	95	6	50	277	43	50	271	71	50	358	24	50	74	10	50	137	29	50	46	33	50	164	29	50	222	70	50	116	93	50	316	86	50	337	54	50	81	15	50	206	98	50	205	83	50	188	89	50	332	45	50	278	14	50
