type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1518208679025	10	0	0	1	1	1	0	7	324	13	50	44	88	50	207	27	50	342	67	50	188	20	50	144	61	50	53	29	50	135	65	50	299	76	50	137	77	50	209	44	50	207	27	50	269	11	50	186	8	50	301	45	50	53	29	50	85	10	50	116	53	50	137	77	50	209	44	50	207	27	50	269	11	50	186	8	50	301	45	50	53	29	50	85	10	50	116	53	50	324	13	50	44	88	50	207	27	50	342	67	50	188	20	50	144	61	50	53	29	50	135	65	50	299	76	50
StateGrid	103	1518208679025	11	1	0	1	1	0	1	1	327	63	50	74	37	50	214	89	50	29	76	50	118	3	50	114	90	50	129	14	50	6	77	50	2	24	50	327	63	50	74	37	50	214	89	50	29	76	50	118	3	50	329	52	50	129	14	50	6	77	50	2	24	50	327	63	50	74	37	50	214	89	50	29	76	50	118	3	50	114	90	50	129	14	50	6	77	50	2	24	50	327	63	50	74	37	50	214	89	50	29	76	50	118	3	50	329	52	50	129	14	50	6	77	50	2	24	50
StateGrid	103	1518208679025	12	0	1	0	1	0	1	6	348	15	50	166	29	50	215	21	50	90	72	50	352	97	50	121	3	50	292	56	50	88	33	50	21	45	50	348	15	50	166	29	50	214	65	50	127	50	50	235	36	50	51	2	50	204	28	50	172	93	50	21	45	50	348	15	50	166	29	50	214	65	50	127	50	50	235	36	50	51	2	50	204	28	50	172	93	50	21	45	50	348	15	50	166	29	50	215	21	50	90	72	50	352	97	50	121	3	50	292	56	50	88	33	50	21	45	50
StateGrid	103	1518208679025	13	1	0	1	0	1	0	4	232	95	50	63	43	50	273	4	50	49	43	50	245	5	50	271	40	50	34	98	50	220	60	50	88	39	50	220	17	50	63	43	50	345	31	50	49	43	50	245	5	50	271	40	50	141	60	50	79	95	50	88	39	50	220	17	50	63	43	50	345	31	50	49	43	50	245	5	50	271	40	50	141	60	50	79	95	50	88	39	50	232	95	50	63	43	50	273	4	50	49	43	50	245	5	50	271	40	50	34	98	50	220	60	50	88	39	50
StateGrid	103	1518208679025	14	1	0	1	1	0	1	9	256	9	50	328	8	50	183	56	50	137	58	50	213	83	50	254	6	50	155	79	50	323	58	50	151	64	50	162	45	50	158	20	50	245	50	50	55	27	50	225	86	50	314	98	50	190	53	50	85	23	50	353	71	50	256	9	50	328	8	50	183	56	50	137	58	50	213	83	50	254	6	50	155	79	50	323	58	50	151	64	50	162	45	50	158	20	50	245	50	50	55	27	50	225	86	50	314	98	50	190	53	50	85	23	50	353	71	50
StateGrid	103	1518208679025	15	0	1	0	1	0	1	9	174	16	50	156	13	50	23	71	50	166	65	50	175	81	50	320	47	50	282	48	50	201	94	50	207	28	50	237	89	50	126	85	50	80	32	50	34	8	50	356	63	50	103	11	50	62	18	50	98	14	50	325	47	50	237	89	50	126	85	50	80	32	50	34	8	50	356	63	50	103	11	50	62	18	50	98	14	50	325	47	50	174	16	50	156	13	50	23	71	50	166	65	50	175	81	50	320	47	50	282	48	50	201	94	50	207	28	50
StateGrid	103	1518208679025	16	0	0	1	0	0	1	5	170	9	50	259	70	50	3	21	50	179	77	50	116	66	50	71	2	50	26	6	50	83	37	50	201	60	50	91	76	50	128	89	50	3	21	50	179	77	50	116	66	50	326	92	50	26	6	50	274	23	50	179	35	50	170	9	50	259	70	50	3	21	50	179	77	50	116	66	50	71	2	50	26	6	50	83	37	50	201	60	50	91	76	50	128	89	50	3	21	50	179	77	50	116	66	50	326	92	50	26	6	50	274	23	50	179	35	50
StateGrid	103	1518208679025	17	1	1	0	1	1	0	8	153	4	50	2	90	50	200	20	50	105	86	50	305	76	50	47	8	50	15	82	50	277	59	50	120	46	50	319	54	50	2	90	50	269	9	50	30	97	50	169	41	50	1	20	50	280	19	50	122	76	50	185	93	50	153	4	50	2	90	50	200	20	50	105	86	50	305	76	50	47	8	50	15	82	50	277	59	50	120	46	50	319	54	50	2	90	50	269	9	50	30	97	50	169	41	50	1	20	50	280	19	50	122	76	50	185	93	50
StateGrid	103	1518208679025	18	0	1	0	1	0	1	4	36	84	50	23	74	50	347	0	50	344	37	50	305	18	50	97	99	50	311	13	50	347	46	50	47	91	50	163	88	50	162	49	50	347	0	50	204	59	50	305	18	50	97	99	50	311	13	50	347	46	50	274	51	50	163	88	50	162	49	50	347	0	50	204	59	50	305	18	50	97	99	50	311	13	50	347	46	50	274	51	50	36	84	50	23	74	50	347	0	50	344	37	50	305	18	50	97	99	50	311	13	50	347	46	50	47	91	50
StateGrid	103	1518208679025	19	0	0	1	1	1	0	2	113	53	50	204	75	50	184	21	50	86	40	50	106	94	50	211	73	50	159	25	50	314	25	50	51	38	50	113	53	50	204	75	50	184	21	50	86	40	50	106	94	50	251	97	50	159	25	50	314	25	50	284	63	50	113	53	50	204	75	50	184	21	50	86	40	50	106	94	50	251	97	50	159	25	50	314	25	50	284	63	50	113	53	50	204	75	50	184	21	50	86	40	50	106	94	50	211	73	50	159	25	50	314	25	50	51	38	50
