type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1518208680991	10	0	0	1	0	0	1	9	331	73	50	6	89	50	112	13	50	175	22	50	137	59	50	288	27	50	104	79	50	316	60	50	80	80	50	126	67	50	33	0	50	321	7	50	196	91	50	103	65	50	314	86	50	309	65	50	285	34	50	242	85	50	331	73	50	6	89	50	112	13	50	175	22	50	137	59	50	288	27	50	104	79	50	316	60	50	80	80	50	126	67	50	33	0	50	321	7	50	196	91	50	103	65	50	314	86	50	309	65	50	285	34	50	242	85	50
StateGrid	465	1518208680991	11	1	0	1	0	1	0	4	29	83	50	209	11	50	281	30	50	294	63	50	1	10	50	16	47	50	86	72	50	317	88	50	121	85	50	328	11	50	209	11	50	309	79	50	140	34	50	1	10	50	16	47	50	86	72	50	317	88	50	53	4	50	328	11	50	209	11	50	309	79	50	140	34	50	1	10	50	16	47	50	86	72	50	317	88	50	53	4	50	29	83	50	209	11	50	281	30	50	294	63	50	1	10	50	16	47	50	86	72	50	317	88	50	121	85	50
StateGrid	465	1518208680991	12	1	1	0	0	0	1	5	259	51	50	341	55	50	23	19	50	260	64	50	190	46	50	248	33	50	339	59	50	7	88	50	11	13	50	259	51	50	291	30	50	23	19	50	172	78	50	155	81	50	248	33	50	66	16	50	20	55	50	11	13	50	259	51	50	291	30	50	23	19	50	172	78	50	155	81	50	248	33	50	66	16	50	20	55	50	11	13	50	259	51	50	341	55	50	23	19	50	260	64	50	190	46	50	248	33	50	339	59	50	7	88	50	11	13	50
StateGrid	465	1518208680991	13	0	1	0	0	1	0	8	143	7	50	24	71	50	88	80	50	264	57	50	124	52	50	127	87	50	58	71	50	69	50	50	224	31	50	143	7	50	341	59	50	356	45	50	134	51	50	311	8	50	48	61	50	193	27	50	106	24	50	215	59	50	143	7	50	24	71	50	88	80	50	264	57	50	124	52	50	127	87	50	58	71	50	69	50	50	224	31	50	143	7	50	341	59	50	356	45	50	134	51	50	311	8	50	48	61	50	193	27	50	106	24	50	215	59	50
StateGrid	465	1518208680991	14	1	0	1	1	0	1	7	125	36	50	275	67	50	54	15	50	153	87	50	119	35	50	242	38	50	207	66	50	103	26	50	351	71	50	84	27	50	277	80	50	245	72	50	153	87	50	309	52	50	352	0	50	274	58	50	103	26	50	265	51	50	125	36	50	275	67	50	54	15	50	153	87	50	119	35	50	242	38	50	207	66	50	103	26	50	351	71	50	84	27	50	277	80	50	245	72	50	153	87	50	309	52	50	352	0	50	274	58	50	103	26	50	265	51	50
StateGrid	465	1518208680991	15	1	0	1	1	0	1	5	43	15	50	237	56	50	355	4	50	226	46	50	183	41	50	302	91	50	337	71	50	112	72	50	8	69	50	121	59	50	237	56	50	223	82	50	226	46	50	301	64	50	263	47	50	337	71	50	112	72	50	275	98	50	43	15	50	237	56	50	355	4	50	226	46	50	183	41	50	302	91	50	337	71	50	112	72	50	8	69	50	121	59	50	237	56	50	223	82	50	226	46	50	301	64	50	263	47	50	337	71	50	112	72	50	275	98	50
StateGrid	465	1518208680991	16	1	1	0	1	1	0	9	62	39	50	229	99	50	198	28	50	285	38	50	348	63	50	70	38	50	118	70	50	311	58	50	11	45	50	311	37	50	286	79	50	253	43	50	18	92	50	112	36	50	250	16	50	222	63	50	217	7	50	122	42	50	62	39	50	229	99	50	198	28	50	285	38	50	348	63	50	70	38	50	118	70	50	311	58	50	11	45	50	311	37	50	286	79	50	253	43	50	18	92	50	112	36	50	250	16	50	222	63	50	217	7	50	122	42	50
StateGrid	465	1518208680991	17	0	0	1	1	1	0	5	215	70	50	197	88	50	138	68	50	239	81	50	198	71	50	227	25	50	217	59	50	244	73	50	319	95	50	215	70	50	79	49	50	276	28	50	99	82	50	198	71	50	227	25	50	77	17	50	217	44	50	319	95	50	215	70	50	79	49	50	276	28	50	99	82	50	198	71	50	227	25	50	77	17	50	217	44	50	319	95	50	215	70	50	197	88	50	138	68	50	239	81	50	198	71	50	227	25	50	217	59	50	244	73	50	319	95	50
StateGrid	465	1518208680991	18	1	1	0	0	0	1	4	84	24	50	308	36	50	83	27	50	176	7	50	274	21	50	46	50	50	238	70	50	263	41	50	238	2	50	84	24	50	308	36	50	230	50	50	108	52	50	274	21	50	117	32	50	211	17	50	263	41	50	238	2	50	84	24	50	308	36	50	230	50	50	108	52	50	274	21	50	117	32	50	211	17	50	263	41	50	238	2	50	84	24	50	308	36	50	83	27	50	176	7	50	274	21	50	46	50	50	238	70	50	263	41	50	238	2	50
StateGrid	465	1518208680991	19	0	1	0	0	1	0	6	121	78	50	345	84	50	352	84	50	204	38	50	208	30	50	187	26	50	203	48	50	243	13	50	151	79	50	139	15	50	345	84	50	134	97	50	204	38	50	312	74	50	187	26	50	344	18	50	54	72	50	246	39	50	121	78	50	345	84	50	352	84	50	204	38	50	208	30	50	187	26	50	203	48	50	243	13	50	151	79	50	139	15	50	345	84	50	134	97	50	204	38	50	312	74	50	187	26	50	344	18	50	54	72	50	246	39	50
