type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	983	1518208684289	10	0	0	1	1	1	0	8	254	92	50	98	4	50	147	59	50	357	62	50	120	36	50	246	30	50	114	69	50	351	98	50	168	21	50	302	45	50	148	34	50	12	70	50	265	96	50	68	86	50	246	30	50	245	84	50	32	81	50	170	3	50	302	45	50	148	34	50	12	70	50	265	96	50	68	86	50	246	30	50	245	84	50	32	81	50	170	3	50	254	92	50	98	4	50	147	59	50	357	62	50	120	36	50	246	30	50	114	69	50	351	98	50	168	21	50
StateGrid	983	1518208684289	11	0	1	0	1	0	1	2	98	3	50	352	45	50	346	75	50	261	24	50	178	36	50	251	49	50	118	18	50	50	25	50	281	19	50	98	3	50	352	45	50	345	93	50	261	24	50	178	36	50	251	49	50	280	11	50	50	25	50	281	19	50	98	3	50	352	45	50	345	93	50	261	24	50	178	36	50	251	49	50	280	11	50	50	25	50	281	19	50	98	3	50	352	45	50	346	75	50	261	24	50	178	36	50	251	49	50	118	18	50	50	25	50	281	19	50
StateGrid	983	1518208684289	12	1	1	0	1	1	0	1	209	40	50	322	64	50	299	51	50	235	33	50	19	93	50	207	36	50	62	62	50	15	3	50	267	38	50	209	40	50	322	64	50	299	51	50	241	66	50	19	93	50	207	36	50	62	62	50	15	3	50	267	38	50	209	40	50	322	64	50	299	51	50	235	33	50	19	93	50	207	36	50	62	62	50	15	3	50	267	38	50	209	40	50	322	64	50	299	51	50	241	66	50	19	93	50	207	36	50	62	62	50	15	3	50	267	38	50
StateGrid	983	1518208684289	13	1	1	0	1	1	0	6	26	43	50	55	25	50	203	30	50	205	28	50	140	85	50	152	54	50	19	92	50	202	96	50	264	82	50	26	43	50	340	76	50	274	12	50	218	89	50	117	16	50	152	54	50	19	92	50	123	54	50	299	74	50	26	43	50	55	25	50	203	30	50	205	28	50	140	85	50	152	54	50	19	92	50	202	96	50	264	82	50	26	43	50	340	76	50	274	12	50	218	89	50	117	16	50	152	54	50	19	92	50	123	54	50	299	74	50
StateGrid	983	1518208684289	14	1	0	1	0	1	0	1	167	27	50	291	14	50	233	5	50	238	40	50	12	47	50	307	4	50	114	2	50	324	87	50	121	38	50	167	27	50	291	14	50	233	5	50	238	40	50	26	97	50	307	4	50	114	2	50	324	87	50	121	38	50	167	27	50	291	14	50	233	5	50	238	40	50	26	97	50	307	4	50	114	2	50	324	87	50	121	38	50	167	27	50	291	14	50	233	5	50	238	40	50	12	47	50	307	4	50	114	2	50	324	87	50	121	38	50
StateGrid	983	1518208684289	15	1	1	0	0	0	1	4	301	80	50	305	57	50	189	46	50	39	42	50	64	95	50	38	60	50	211	54	50	187	95	50	94	31	50	183	79	50	305	57	50	346	57	50	47	8	50	210	23	50	38	60	50	211	54	50	187	95	50	94	31	50	183	79	50	305	57	50	346	57	50	47	8	50	210	23	50	38	60	50	211	54	50	187	95	50	94	31	50	301	80	50	305	57	50	189	46	50	39	42	50	64	95	50	38	60	50	211	54	50	187	95	50	94	31	50
StateGrid	983	1518208684290	16	0	0	1	0	0	1	9	298	95	50	269	90	50	45	97	50	71	21	50	191	38	50	209	0	50	295	84	50	167	29	50	296	77	50	10	87	50	237	46	50	282	48	50	283	8	50	2	72	50	8	77	50	203	0	50	110	74	50	73	93	50	298	95	50	269	90	50	45	97	50	71	21	50	191	38	50	209	0	50	295	84	50	167	29	50	296	77	50	10	87	50	237	46	50	282	48	50	283	8	50	2	72	50	8	77	50	203	0	50	110	74	50	73	93	50
StateGrid	983	1518208684290	17	1	0	1	1	0	1	5	124	86	50	307	33	50	189	75	50	31	45	50	47	37	50	187	14	50	86	97	50	166	57	50	124	25	50	288	14	50	101	48	50	189	75	50	284	74	50	47	37	50	355	89	50	86	97	50	166	57	50	179	70	50	124	86	50	307	33	50	189	75	50	31	45	50	47	37	50	187	14	50	86	97	50	166	57	50	124	25	50	288	14	50	101	48	50	189	75	50	284	74	50	47	37	50	355	89	50	86	97	50	166	57	50	179	70	50
StateGrid	983	1518208684290	18	0	0	1	0	0	1	5	283	90	50	118	84	50	140	39	50	241	25	50	356	76	50	231	55	50	172	94	50	35	36	50	258	17	50	277	43	50	118	84	50	140	39	50	223	19	50	356	76	50	273	60	50	318	58	50	35	36	50	280	18	50	283	90	50	118	84	50	140	39	50	241	25	50	356	76	50	231	55	50	172	94	50	35	36	50	258	17	50	277	43	50	118	84	50	140	39	50	223	19	50	356	76	50	273	60	50	318	58	50	35	36	50	280	18	50
StateGrid	983	1518208684290	19	1	0	1	1	0	1	8	251	57	50	28	93	50	250	89	50	22	0	50	217	46	50	181	15	50	126	39	50	144	20	50	32	98	50	245	53	50	80	83	50	108	92	50	257	0	50	217	46	50	15	45	50	295	10	50	282	79	50	179	99	50	251	57	50	28	93	50	250	89	50	22	0	50	217	46	50	181	15	50	126	39	50	144	20	50	32	98	50	245	53	50	80	83	50	108	92	50	257	0	50	217	46	50	15	45	50	295	10	50	282	79	50	179	99	50
