type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	549	1518208681597	10	1	0	1	1	0	1	4	81	61	50	286	75	50	177	14	50	236	26	50	183	98	50	221	20	50	307	99	50	93	83	50	266	42	50	81	61	50	357	71	50	177	14	50	236	26	50	183	98	50	221	20	50	247	11	50	36	7	50	156	76	50	81	61	50	286	75	50	177	14	50	236	26	50	183	98	50	221	20	50	307	99	50	93	83	50	266	42	50	81	61	50	357	71	50	177	14	50	236	26	50	183	98	50	221	20	50	247	11	50	36	7	50	156	76	50
StateGrid	549	1518208681597	11	1	1	0	1	1	0	2	42	46	50	320	26	50	64	66	50	247	86	50	21	64	50	262	26	50	217	38	50	35	13	50	293	30	50	42	46	50	320	26	50	64	66	50	247	86	50	21	64	50	262	26	50	186	25	50	35	13	50	267	32	50	42	46	50	320	26	50	64	66	50	247	86	50	21	64	50	262	26	50	217	38	50	35	13	50	293	30	50	42	46	50	320	26	50	64	66	50	247	86	50	21	64	50	262	26	50	186	25	50	35	13	50	267	32	50
StateGrid	549	1518208681597	12	1	1	0	1	1	0	9	237	0	50	271	82	50	318	89	50	44	84	50	205	17	50	105	94	50	86	92	50	108	90	50	85	59	50	348	30	50	353	38	50	31	7	50	248	61	50	86	26	50	12	98	50	85	30	50	247	27	50	164	18	50	237	0	50	271	82	50	318	89	50	44	84	50	205	17	50	105	94	50	86	92	50	108	90	50	85	59	50	348	30	50	353	38	50	31	7	50	248	61	50	86	26	50	12	98	50	85	30	50	247	27	50	164	18	50
StateGrid	549	1518208681597	13	1	1	0	0	0	1	9	357	1	50	9	13	50	88	54	50	200	74	50	86	52	50	259	96	50	254	39	50	307	3	50	267	88	50	27	84	50	243	44	50	1	44	50	30	5	50	98	48	50	84	27	50	265	25	50	65	28	50	188	45	50	27	84	50	243	44	50	1	44	50	30	5	50	98	48	50	84	27	50	265	25	50	65	28	50	188	45	50	357	1	50	9	13	50	88	54	50	200	74	50	86	52	50	259	96	50	254	39	50	307	3	50	267	88	50
StateGrid	549	1518208681597	14	1	1	0	1	1	0	3	44	85	50	218	89	50	34	38	50	120	83	50	114	72	50	110	97	50	20	96	50	237	30	50	57	87	50	44	85	50	240	19	50	34	38	50	248	20	50	98	0	50	110	97	50	20	96	50	237	30	50	57	87	50	44	85	50	218	89	50	34	38	50	120	83	50	114	72	50	110	97	50	20	96	50	237	30	50	57	87	50	44	85	50	240	19	50	34	38	50	248	20	50	98	0	50	110	97	50	20	96	50	237	30	50	57	87	50
StateGrid	549	1518208681597	15	1	1	0	0	0	1	2	40	70	50	128	18	50	219	97	50	157	32	50	342	56	50	98	93	50	329	4	50	15	94	50	131	12	50	40	70	50	128	18	50	219	97	50	157	32	50	132	30	50	98	93	50	219	70	50	15	94	50	131	12	50	40	70	50	128	18	50	219	97	50	157	32	50	132	30	50	98	93	50	219	70	50	15	94	50	131	12	50	40	70	50	128	18	50	219	97	50	157	32	50	342	56	50	98	93	50	329	4	50	15	94	50	131	12	50
StateGrid	549	1518208681597	16	0	1	0	1	0	1	3	139	49	50	87	38	50	260	43	50	45	59	50	169	60	50	147	39	50	162	80	50	313	86	50	154	46	50	139	49	50	87	38	50	93	60	50	45	59	50	169	60	50	147	39	50	24	77	50	275	63	50	154	46	50	139	49	50	87	38	50	93	60	50	45	59	50	169	60	50	147	39	50	24	77	50	275	63	50	154	46	50	139	49	50	87	38	50	260	43	50	45	59	50	169	60	50	147	39	50	162	80	50	313	86	50	154	46	50
StateGrid	549	1518208681597	17	1	1	0	1	1	0	5	285	73	50	324	7	50	105	7	50	171	49	50	155	97	50	305	38	50	266	38	50	265	73	50	292	4	50	162	98	50	324	7	50	344	21	50	163	33	50	155	97	50	194	56	50	194	78	50	265	73	50	292	4	50	285	73	50	324	7	50	105	7	50	171	49	50	155	97	50	305	38	50	266	38	50	265	73	50	292	4	50	162	98	50	324	7	50	344	21	50	163	33	50	155	97	50	194	56	50	194	78	50	265	73	50	292	4	50
StateGrid	549	1518208681597	18	1	0	1	1	0	1	7	244	27	50	320	24	50	130	56	50	153	14	50	344	55	50	73	29	50	64	99	50	122	37	50	157	6	50	70	37	50	342	73	50	275	20	50	107	82	50	344	55	50	64	74	50	250	0	50	122	37	50	186	89	50	244	27	50	320	24	50	130	56	50	153	14	50	344	55	50	73	29	50	64	99	50	122	37	50	157	6	50	70	37	50	342	73	50	275	20	50	107	82	50	344	55	50	64	74	50	250	0	50	122	37	50	186	89	50
StateGrid	549	1518208681601	19	1	0	1	1	0	1	1	170	55	50	24	26	50	275	35	50	73	45	50	210	75	50	22	16	50	256	27	50	73	34	50	143	39	50	170	55	50	24	26	50	275	35	50	73	45	50	125	62	50	22	16	50	256	27	50	73	34	50	143	39	50	170	55	50	24	26	50	275	35	50	73	45	50	210	75	50	22	16	50	256	27	50	73	34	50	143	39	50	170	55	50	24	26	50	275	35	50	73	45	50	125	62	50	22	16	50	256	27	50	73	34	50	143	39	50
