type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	933	1518208683996	10	0	1	0	1	0	1	8	250	12	50	208	48	50	226	10	50	223	79	50	317	43	50	190	33	50	155	42	50	292	79	50	188	23	50	197	56	50	208	48	50	301	96	50	300	52	50	202	76	50	216	53	50	122	90	50	246	93	50	203	88	50	197	56	50	208	48	50	301	96	50	300	52	50	202	76	50	216	53	50	122	90	50	246	93	50	203	88	50	250	12	50	208	48	50	226	10	50	223	79	50	317	43	50	190	33	50	155	42	50	292	79	50	188	23	50
StateGrid	933	1518208683996	11	1	1	0	0	0	1	4	169	83	50	173	94	50	122	95	50	292	76	50	266	10	50	10	63	50	306	5	50	123	46	50	1	42	50	289	74	50	173	94	50	122	95	50	292	76	50	266	10	50	202	9	50	7	47	50	338	33	50	1	42	50	289	74	50	173	94	50	122	95	50	292	76	50	266	10	50	202	9	50	7	47	50	338	33	50	1	42	50	169	83	50	173	94	50	122	95	50	292	76	50	266	10	50	10	63	50	306	5	50	123	46	50	1	42	50
StateGrid	933	1518208683996	12	0	1	0	1	0	1	3	298	31	50	352	42	50	254	62	50	317	56	50	3	59	50	25	71	50	202	86	50	341	63	50	170	99	50	106	49	50	294	2	50	254	62	50	317	56	50	264	37	50	25	71	50	202	86	50	341	63	50	170	99	50	106	49	50	294	2	50	254	62	50	317	56	50	264	37	50	25	71	50	202	86	50	341	63	50	170	99	50	298	31	50	352	42	50	254	62	50	317	56	50	3	59	50	25	71	50	202	86	50	341	63	50	170	99	50
StateGrid	933	1518208683996	13	1	1	0	1	1	0	7	352	88	50	198	69	50	30	60	50	341	28	50	187	98	50	125	72	50	359	98	50	195	72	50	174	34	50	336	97	50	212	10	50	30	60	50	4	23	50	274	24	50	89	93	50	359	98	50	331	56	50	72	4	50	352	88	50	198	69	50	30	60	50	341	28	50	187	98	50	125	72	50	359	98	50	195	72	50	174	34	50	336	97	50	212	10	50	30	60	50	4	23	50	274	24	50	89	93	50	359	98	50	331	56	50	72	4	50
StateGrid	933	1518208683996	14	1	1	0	1	1	0	8	287	20	50	242	71	50	311	37	50	243	70	50	156	54	50	263	37	50	281	35	50	69	25	50	306	26	50	154	24	50	268	51	50	70	51	50	30	70	50	359	74	50	312	52	50	281	35	50	20	85	50	12	11	50	287	20	50	242	71	50	311	37	50	243	70	50	156	54	50	263	37	50	281	35	50	69	25	50	306	26	50	154	24	50	268	51	50	70	51	50	30	70	50	359	74	50	312	52	50	281	35	50	20	85	50	12	11	50
StateGrid	933	1518208683996	15	0	0	1	0	0	1	3	65	54	50	26	60	50	311	21	50	296	5	50	154	23	50	77	95	50	58	73	50	168	66	50	215	58	50	139	49	50	26	60	50	311	21	50	296	5	50	154	23	50	77	95	50	291	53	50	168	66	50	270	80	50	65	54	50	26	60	50	311	21	50	296	5	50	154	23	50	77	95	50	58	73	50	168	66	50	215	58	50	139	49	50	26	60	50	311	21	50	296	5	50	154	23	50	77	95	50	291	53	50	168	66	50	270	80	50
StateGrid	933	1518208683996	16	1	0	1	0	1	0	2	216	42	50	74	16	50	42	6	50	337	53	50	286	48	50	200	49	50	208	46	50	115	65	50	116	47	50	216	42	50	74	16	50	24	54	50	337	53	50	286	48	50	200	49	50	208	46	50	147	60	50	116	47	50	216	42	50	74	16	50	24	54	50	337	53	50	286	48	50	200	49	50	208	46	50	147	60	50	116	47	50	216	42	50	74	16	50	42	6	50	337	53	50	286	48	50	200	49	50	208	46	50	115	65	50	116	47	50
StateGrid	933	1518208683996	17	1	0	1	1	0	1	7	229	27	50	76	87	50	140	85	50	39	48	50	334	76	50	171	75	50	28	63	50	212	51	50	71	84	50	296	29	50	76	87	50	140	85	50	298	28	50	14	38	50	340	94	50	153	57	50	22	67	50	287	70	50	229	27	50	76	87	50	140	85	50	39	48	50	334	76	50	171	75	50	28	63	50	212	51	50	71	84	50	296	29	50	76	87	50	140	85	50	298	28	50	14	38	50	340	94	50	153	57	50	22	67	50	287	70	50
StateGrid	933	1518208683996	18	1	0	1	0	1	0	5	120	97	50	175	68	50	220	75	50	210	22	50	64	55	50	168	78	50	357	80	50	308	15	50	279	58	50	120	97	50	175	68	50	220	75	50	242	18	50	64	55	50	141	56	50	231	68	50	15	12	50	92	37	50	120	97	50	175	68	50	220	75	50	242	18	50	64	55	50	141	56	50	231	68	50	15	12	50	92	37	50	120	97	50	175	68	50	220	75	50	210	22	50	64	55	50	168	78	50	357	80	50	308	15	50	279	58	50
StateGrid	933	1518208683996	19	0	0	1	1	1	0	5	210	43	50	76	43	50	318	70	50	4	79	50	253	18	50	63	49	50	0	5	50	211	18	50	163	14	50	348	76	50	2	48	50	318	70	50	72	41	50	221	33	50	63	49	50	0	5	50	211	18	50	15	47	50	348	76	50	2	48	50	318	70	50	72	41	50	221	33	50	63	49	50	0	5	50	211	18	50	15	47	50	210	43	50	76	43	50	318	70	50	4	79	50	253	18	50	63	49	50	0	5	50	211	18	50	163	14	50
