type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1518208680897	10	0	0	1	1	1	0	3	302	34	50	10	15	50	73	12	50	61	40	50	151	85	50	180	90	50	55	99	50	284	82	50	199	12	50	302	34	50	330	56	50	73	12	50	47	97	50	151	85	50	180	90	50	55	99	50	284	82	50	198	3	50	302	34	50	330	56	50	73	12	50	47	97	50	151	85	50	180	90	50	55	99	50	284	82	50	198	3	50	302	34	50	10	15	50	73	12	50	61	40	50	151	85	50	180	90	50	55	99	50	284	82	50	199	12	50
StateGrid	449	1518208680897	11	1	0	1	1	0	1	5	7	78	50	244	71	50	198	33	50	183	1	50	318	96	50	173	41	50	106	56	50	319	55	50	344	64	50	61	62	50	281	6	50	198	33	50	183	1	50	274	63	50	302	74	50	279	4	50	319	55	50	344	64	50	7	78	50	244	71	50	198	33	50	183	1	50	318	96	50	173	41	50	106	56	50	319	55	50	344	64	50	61	62	50	281	6	50	198	33	50	183	1	50	274	63	50	302	74	50	279	4	50	319	55	50	344	64	50
StateGrid	449	1518208680897	12	0	1	0	1	0	1	1	193	35	50	188	83	50	213	97	50	155	17	50	235	87	50	12	95	50	251	14	50	258	86	50	76	47	50	193	35	50	188	83	50	213	97	50	155	17	50	235	87	50	12	95	50	251	14	50	258	86	50	53	37	50	193	35	50	188	83	50	213	97	50	155	17	50	235	87	50	12	95	50	251	14	50	258	86	50	53	37	50	193	35	50	188	83	50	213	97	50	155	17	50	235	87	50	12	95	50	251	14	50	258	86	50	76	47	50
StateGrid	449	1518208680897	13	0	1	0	0	1	0	9	24	18	50	134	95	50	302	47	50	212	6	50	318	20	50	66	7	50	24	26	50	219	94	50	205	51	50	161	95	50	69	32	50	25	3	50	192	5	50	142	70	50	40	65	50	219	41	50	32	62	50	144	38	50	24	18	50	134	95	50	302	47	50	212	6	50	318	20	50	66	7	50	24	26	50	219	94	50	205	51	50	161	95	50	69	32	50	25	3	50	192	5	50	142	70	50	40	65	50	219	41	50	32	62	50	144	38	50
StateGrid	449	1518208680897	14	1	0	1	1	0	1	4	18	9	50	218	53	50	132	68	50	291	8	50	240	98	50	328	72	50	74	45	50	43	96	50	221	85	50	65	61	50	218	53	50	287	89	50	297	15	50	240	98	50	328	72	50	74	45	50	43	96	50	271	47	50	18	9	50	218	53	50	132	68	50	291	8	50	240	98	50	328	72	50	74	45	50	43	96	50	221	85	50	65	61	50	218	53	50	287	89	50	297	15	50	240	98	50	328	72	50	74	45	50	43	96	50	271	47	50
StateGrid	449	1518208680897	15	1	1	0	1	1	0	1	291	58	50	210	93	50	171	41	50	82	99	50	352	14	50	270	19	50	3	99	50	195	9	50	248	29	50	291	58	50	210	93	50	171	41	50	82	99	50	352	14	50	270	19	50	3	99	50	111	34	50	248	29	50	291	58	50	210	93	50	171	41	50	82	99	50	352	14	50	270	19	50	3	99	50	195	9	50	248	29	50	291	58	50	210	93	50	171	41	50	82	99	50	352	14	50	270	19	50	3	99	50	111	34	50	248	29	50
StateGrid	449	1518208680897	16	1	0	1	1	0	1	2	339	66	50	326	90	50	276	72	50	167	27	50	233	64	50	353	63	50	278	46	50	258	39	50	12	38	50	339	66	50	326	90	50	276	72	50	167	27	50	217	0	50	353	63	50	278	46	50	258	39	50	240	65	50	339	66	50	326	90	50	276	72	50	167	27	50	233	64	50	353	63	50	278	46	50	258	39	50	12	38	50	339	66	50	326	90	50	276	72	50	167	27	50	217	0	50	353	63	50	278	46	50	258	39	50	240	65	50
StateGrid	449	1518208680897	17	0	1	0	0	1	0	7	52	89	50	298	57	50	37	93	50	183	80	50	183	17	50	241	62	50	183	5	50	133	21	50	341	14	50	43	94	50	298	57	50	108	74	50	58	21	50	208	7	50	116	77	50	113	32	50	181	64	50	341	14	50	52	89	50	298	57	50	37	93	50	183	80	50	183	17	50	241	62	50	183	5	50	133	21	50	341	14	50	43	94	50	298	57	50	108	74	50	58	21	50	208	7	50	116	77	50	113	32	50	181	64	50	341	14	50
StateGrid	449	1518208680897	18	1	1	0	1	1	0	3	79	4	50	236	46	50	160	96	50	186	74	50	295	80	50	252	47	50	63	73	50	260	37	50	303	4	50	79	4	50	236	46	50	246	16	50	186	74	50	295	80	50	252	47	50	9	66	50	260	37	50	87	10	50	79	4	50	236	46	50	160	96	50	186	74	50	295	80	50	252	47	50	63	73	50	260	37	50	303	4	50	79	4	50	236	46	50	246	16	50	186	74	50	295	80	50	252	47	50	9	66	50	260	37	50	87	10	50
StateGrid	449	1518208680897	19	0	1	0	0	1	0	8	255	57	50	251	64	50	111	0	50	91	3	50	339	53	50	274	56	50	159	79	50	346	83	50	218	58	50	211	88	50	231	95	50	291	16	50	91	3	50	347	72	50	22	41	50	11	0	50	151	15	50	109	11	50	255	57	50	251	64	50	111	0	50	91	3	50	339	53	50	274	56	50	159	79	50	346	83	50	218	58	50	211	88	50	231	95	50	291	16	50	91	3	50	347	72	50	22	41	50	11	0	50	151	15	50	109	11	50
