type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	246	1518208679787	10	0	0	1	0	0	1	1	333	19	50	99	28	50	52	91	50	316	6	50	350	79	50	227	44	50	61	60	50	150	55	50	37	15	50	333	19	50	99	28	50	52	91	50	62	91	50	350	79	50	227	44	50	61	60	50	150	55	50	37	15	50	333	19	50	99	28	50	52	91	50	316	6	50	350	79	50	227	44	50	61	60	50	150	55	50	37	15	50	333	19	50	99	28	50	52	91	50	62	91	50	350	79	50	227	44	50	61	60	50	150	55	50	37	15	50
StateGrid	246	1518208679788	11	0	1	0	1	0	1	5	275	33	50	220	48	50	191	39	50	99	30	50	319	9	50	87	4	50	39	97	50	157	93	50	338	94	50	49	84	50	220	48	50	261	73	50	99	30	50	169	69	50	182	44	50	39	97	50	182	54	50	338	94	50	49	84	50	220	48	50	261	73	50	99	30	50	169	69	50	182	44	50	39	97	50	182	54	50	338	94	50	275	33	50	220	48	50	191	39	50	99	30	50	319	9	50	87	4	50	39	97	50	157	93	50	338	94	50
StateGrid	246	1518208679788	12	0	0	1	1	1	0	6	345	79	50	291	81	50	150	99	50	254	12	50	267	23	50	171	71	50	269	7	50	38	61	50	294	0	50	182	68	50	82	47	50	150	99	50	206	84	50	113	43	50	171	71	50	269	7	50	350	38	50	206	41	50	182	68	50	82	47	50	150	99	50	206	84	50	113	43	50	171	71	50	269	7	50	350	38	50	206	41	50	345	79	50	291	81	50	150	99	50	254	12	50	267	23	50	171	71	50	269	7	50	38	61	50	294	0	50
StateGrid	246	1518208679788	13	1	0	1	1	0	1	2	187	77	50	334	83	50	31	59	50	16	2	50	199	45	50	148	20	50	250	61	50	354	75	50	250	37	50	187	77	50	194	41	50	31	59	50	16	2	50	199	45	50	250	25	50	250	61	50	354	75	50	250	37	50	187	77	50	334	83	50	31	59	50	16	2	50	199	45	50	148	20	50	250	61	50	354	75	50	250	37	50	187	77	50	194	41	50	31	59	50	16	2	50	199	45	50	250	25	50	250	61	50	354	75	50	250	37	50
StateGrid	246	1518208679788	14	0	0	1	1	1	0	3	209	50	50	254	19	50	294	2	50	324	51	50	213	64	50	186	63	50	14	61	50	283	30	50	229	32	50	209	50	50	254	19	50	318	63	50	231	56	50	185	85	50	186	63	50	14	61	50	283	30	50	229	32	50	209	50	50	254	19	50	318	63	50	231	56	50	185	85	50	186	63	50	14	61	50	283	30	50	229	32	50	209	50	50	254	19	50	294	2	50	324	51	50	213	64	50	186	63	50	14	61	50	283	30	50	229	32	50
StateGrid	246	1518208679789	15	0	0	1	1	1	0	8	36	98	50	202	53	50	176	34	50	197	65	50	328	26	50	342	27	50	239	96	50	174	92	50	5	63	50	202	60	50	109	93	50	272	49	50	197	65	50	232	63	50	135	22	50	288	22	50	114	58	50	264	83	50	202	60	50	109	93	50	272	49	50	197	65	50	232	63	50	135	22	50	288	22	50	114	58	50	264	83	50	36	98	50	202	53	50	176	34	50	197	65	50	328	26	50	342	27	50	239	96	50	174	92	50	5	63	50
StateGrid	246	1518208679789	16	1	1	0	0	0	1	9	156	37	50	311	12	50	328	69	50	251	14	50	292	28	50	240	77	50	277	98	50	37	72	50	282	62	50	90	96	50	124	34	50	273	50	50	15	80	50	194	27	50	21	45	50	176	81	50	54	74	50	35	45	50	90	96	50	124	34	50	273	50	50	15	80	50	194	27	50	21	45	50	176	81	50	54	74	50	35	45	50	156	37	50	311	12	50	328	69	50	251	14	50	292	28	50	240	77	50	277	98	50	37	72	50	282	62	50
StateGrid	246	1518208679789	17	1	1	0	1	1	0	7	43	85	50	78	28	50	189	98	50	269	72	50	220	34	50	207	75	50	4	46	50	265	66	50	42	88	50	149	35	50	78	28	50	239	44	50	323	3	50	220	34	50	347	87	50	69	80	50	120	22	50	68	25	50	43	85	50	78	28	50	189	98	50	269	72	50	220	34	50	207	75	50	4	46	50	265	66	50	42	88	50	149	35	50	78	28	50	239	44	50	323	3	50	220	34	50	347	87	50	69	80	50	120	22	50	68	25	50
StateGrid	246	1518208679789	18	0	0	1	0	0	1	3	73	6	50	56	25	50	248	97	50	343	31	50	54	11	50	157	29	50	272	77	50	291	57	50	340	16	50	73	6	50	56	25	50	347	62	50	164	36	50	54	11	50	157	29	50	9	71	50	291	57	50	340	16	50	73	6	50	56	25	50	248	97	50	343	31	50	54	11	50	157	29	50	272	77	50	291	57	50	340	16	50	73	6	50	56	25	50	347	62	50	164	36	50	54	11	50	157	29	50	9	71	50	291	57	50	340	16	50
StateGrid	246	1518208679789	19	1	1	0	1	1	0	8	35	52	50	337	33	50	82	53	50	291	11	50	348	41	50	127	1	50	106	68	50	214	54	50	72	31	50	248	50	50	286	12	50	273	29	50	183	60	50	149	16	50	280	59	50	99	94	50	214	54	50	65	45	50	35	52	50	337	33	50	82	53	50	291	11	50	348	41	50	127	1	50	106	68	50	214	54	50	72	31	50	248	50	50	286	12	50	273	29	50	183	60	50	149	16	50	280	59	50	99	94	50	214	54	50	65	45	50
