type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1518208681697	10	0	0	1	1	1	0	4	203	96	50	109	75	50	230	19	50	15	79	50	22	10	50	286	85	50	283	55	50	174	26	50	281	38	50	203	96	50	307	53	50	230	19	50	84	98	50	268	25	50	286	85	50	331	64	50	174	26	50	281	38	50	203	96	50	307	53	50	230	19	50	84	98	50	268	25	50	286	85	50	331	64	50	174	26	50	281	38	50	203	96	50	109	75	50	230	19	50	15	79	50	22	10	50	286	85	50	283	55	50	174	26	50	281	38	50
StateGrid	565	1518208681697	11	1	1	0	0	0	1	2	319	89	50	340	27	50	24	58	50	257	92	50	167	39	50	232	43	50	145	49	50	4	72	50	301	65	50	319	89	50	340	27	50	24	58	50	257	92	50	167	39	50	232	43	50	204	38	50	44	99	50	301	65	50	319	89	50	340	27	50	24	58	50	257	92	50	167	39	50	232	43	50	204	38	50	44	99	50	301	65	50	319	89	50	340	27	50	24	58	50	257	92	50	167	39	50	232	43	50	145	49	50	4	72	50	301	65	50
StateGrid	565	1518208681697	12	0	0	1	0	0	1	9	326	88	50	298	90	50	23	78	50	22	20	50	25	79	50	177	95	50	34	43	50	119	97	50	85	10	50	26	87	50	114	53	50	274	50	50	200	80	50	248	91	50	318	12	50	166	26	50	160	17	50	0	28	50	326	88	50	298	90	50	23	78	50	22	20	50	25	79	50	177	95	50	34	43	50	119	97	50	85	10	50	26	87	50	114	53	50	274	50	50	200	80	50	248	91	50	318	12	50	166	26	50	160	17	50	0	28	50
StateGrid	565	1518208681697	13	1	0	1	0	1	0	5	330	92	50	354	67	50	200	52	50	83	99	50	127	85	50	20	43	50	164	70	50	144	66	50	352	36	50	330	92	50	235	18	50	253	99	50	171	59	50	53	56	50	20	43	50	164	70	50	144	66	50	341	68	50	330	92	50	235	18	50	253	99	50	171	59	50	53	56	50	20	43	50	164	70	50	144	66	50	341	68	50	330	92	50	354	67	50	200	52	50	83	99	50	127	85	50	20	43	50	164	70	50	144	66	50	352	36	50
StateGrid	565	1518208681697	14	0	1	0	0	1	0	1	57	46	50	195	92	50	339	70	50	307	48	50	58	85	50	172	55	50	275	24	50	115	29	50	249	62	50	57	46	50	195	92	50	339	70	50	307	48	50	58	85	50	172	55	50	275	24	50	12	0	50	249	62	50	57	46	50	195	92	50	339	70	50	307	48	50	58	85	50	172	55	50	275	24	50	115	29	50	249	62	50	57	46	50	195	92	50	339	70	50	307	48	50	58	85	50	172	55	50	275	24	50	12	0	50	249	62	50
StateGrid	565	1518208681701	15	0	1	0	0	1	0	5	136	50	50	129	12	50	193	64	50	133	48	50	52	27	50	211	17	50	348	58	50	32	33	50	189	69	50	136	50	50	295	96	50	193	64	50	133	48	50	338	51	50	211	17	50	326	92	50	264	84	50	358	33	50	136	50	50	129	12	50	193	64	50	133	48	50	52	27	50	211	17	50	348	58	50	32	33	50	189	69	50	136	50	50	295	96	50	193	64	50	133	48	50	338	51	50	211	17	50	326	92	50	264	84	50	358	33	50
StateGrid	565	1518208681701	16	1	0	1	0	1	0	7	150	20	50	147	79	50	67	49	50	82	79	50	48	70	50	335	72	50	273	63	50	195	6	50	120	50	50	50	49	50	147	79	50	289	43	50	144	73	50	292	37	50	335	72	50	51	12	50	356	28	50	140	90	50	50	49	50	147	79	50	289	43	50	144	73	50	292	37	50	335	72	50	51	12	50	356	28	50	140	90	50	150	20	50	147	79	50	67	49	50	82	79	50	48	70	50	335	72	50	273	63	50	195	6	50	120	50	50
StateGrid	565	1518208681701	17	1	0	1	0	1	0	3	70	89	50	246	32	50	72	87	50	317	26	50	98	42	50	71	87	50	31	53	50	161	92	50	219	88	50	55	78	50	58	89	50	72	87	50	317	26	50	98	42	50	71	87	50	31	53	50	293	32	50	219	88	50	55	78	50	58	89	50	72	87	50	317	26	50	98	42	50	71	87	50	31	53	50	293	32	50	219	88	50	70	89	50	246	32	50	72	87	50	317	26	50	98	42	50	71	87	50	31	53	50	161	92	50	219	88	50
StateGrid	565	1518208681701	18	1	0	1	0	1	0	7	350	86	50	151	65	50	209	41	50	65	62	50	207	41	50	140	23	50	36	11	50	30	82	50	1	58	50	8	95	50	24	86	50	174	12	50	65	62	50	119	38	50	140	23	50	346	51	50	306	0	50	30	38	50	8	95	50	24	86	50	174	12	50	65	62	50	119	38	50	140	23	50	346	51	50	306	0	50	30	38	50	350	86	50	151	65	50	209	41	50	65	62	50	207	41	50	140	23	50	36	11	50	30	82	50	1	58	50
StateGrid	565	1518208681702	19	1	0	1	1	0	1	5	58	12	50	105	60	50	238	33	50	102	67	50	73	85	50	293	94	50	342	88	50	145	41	50	71	89	50	101	82	50	105	60	50	67	17	50	102	67	50	73	85	50	117	30	50	151	78	50	145	41	50	204	74	50	58	12	50	105	60	50	238	33	50	102	67	50	73	85	50	293	94	50	342	88	50	145	41	50	71	89	50	101	82	50	105	60	50	67	17	50	102	67	50	73	85	50	117	30	50	151	78	50	145	41	50	204	74	50
