type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1518208682451	10	1	1	0	1	1	0	7	226	91	50	135	29	50	183	65	50	162	65	50	1	94	50	71	96	50	357	36	50	354	48	50	303	88	50	226	91	50	162	68	50	49	70	50	129	60	50	260	47	50	130	81	50	286	97	50	354	48	50	162	56	50	226	91	50	135	29	50	183	65	50	162	65	50	1	94	50	71	96	50	357	36	50	354	48	50	303	88	50	226	91	50	162	68	50	49	70	50	129	60	50	260	47	50	130	81	50	286	97	50	354	48	50	162	56	50
StateGrid	691	1518208682451	11	1	0	1	1	0	1	5	41	57	50	197	32	50	219	41	50	197	46	50	291	33	50	277	61	50	230	92	50	124	98	50	239	70	50	341	94	50	303	70	50	180	77	50	75	13	50	291	33	50	277	61	50	230	92	50	225	50	50	239	70	50	41	57	50	197	32	50	219	41	50	197	46	50	291	33	50	277	61	50	230	92	50	124	98	50	239	70	50	341	94	50	303	70	50	180	77	50	75	13	50	291	33	50	277	61	50	230	92	50	225	50	50	239	70	50
StateGrid	691	1518208682451	12	0	0	1	0	0	1	7	94	82	50	79	89	50	79	49	50	298	1	50	214	68	50	7	82	50	90	41	50	177	1	50	149	7	50	128	72	50	182	83	50	79	49	50	240	79	50	306	11	50	247	7	50	90	41	50	353	69	50	344	0	50	94	82	50	79	89	50	79	49	50	298	1	50	214	68	50	7	82	50	90	41	50	177	1	50	149	7	50	128	72	50	182	83	50	79	49	50	240	79	50	306	11	50	247	7	50	90	41	50	353	69	50	344	0	50
StateGrid	691	1518208682451	13	1	0	1	0	1	0	2	232	29	50	197	37	50	94	70	50	110	4	50	252	50	50	35	1	50	133	53	50	3	2	50	40	95	50	232	29	50	197	37	50	94	70	50	110	4	50	252	50	50	35	1	50	133	53	50	305	32	50	60	69	50	232	29	50	197	37	50	94	70	50	110	4	50	252	50	50	35	1	50	133	53	50	305	32	50	60	69	50	232	29	50	197	37	50	94	70	50	110	4	50	252	50	50	35	1	50	133	53	50	3	2	50	40	95	50
StateGrid	691	1518208682451	14	0	1	0	1	0	1	8	40	34	50	132	85	50	161	82	50	34	2	50	86	50	50	110	23	50	280	1	50	140	53	50	121	94	50	228	28	50	132	85	50	64	3	50	214	1	50	219	91	50	280	19	50	193	1	50	334	35	50	105	3	50	228	28	50	132	85	50	64	3	50	214	1	50	219	91	50	280	19	50	193	1	50	334	35	50	105	3	50	40	34	50	132	85	50	161	82	50	34	2	50	86	50	50	110	23	50	280	1	50	140	53	50	121	94	50
StateGrid	691	1518208682452	15	1	0	1	1	0	1	8	213	3	50	266	23	50	11	80	50	280	19	50	84	57	50	115	12	50	356	30	50	113	57	50	53	44	50	213	3	50	211	40	50	355	65	50	223	19	50	347	14	50	187	23	50	293	87	50	60	66	50	142	8	50	213	3	50	266	23	50	11	80	50	280	19	50	84	57	50	115	12	50	356	30	50	113	57	50	53	44	50	213	3	50	211	40	50	355	65	50	223	19	50	347	14	50	187	23	50	293	87	50	60	66	50	142	8	50
StateGrid	691	1518208682452	16	0	0	1	1	1	0	4	10	5	50	91	83	50	200	97	50	100	58	50	180	2	50	259	22	50	100	6	50	53	24	50	209	87	50	10	5	50	91	83	50	200	97	50	291	62	50	354	75	50	259	22	50	358	11	50	301	5	50	209	87	50	10	5	50	91	83	50	200	97	50	291	62	50	354	75	50	259	22	50	358	11	50	301	5	50	209	87	50	10	5	50	91	83	50	200	97	50	100	58	50	180	2	50	259	22	50	100	6	50	53	24	50	209	87	50
StateGrid	691	1518208682452	17	1	0	1	0	1	0	1	239	39	50	187	94	50	38	49	50	90	87	50	259	8	50	149	42	50	132	85	50	135	41	50	60	13	50	239	39	50	187	94	50	38	49	50	90	87	50	259	8	50	149	42	50	132	85	50	135	41	50	168	56	50	239	39	50	187	94	50	38	49	50	90	87	50	259	8	50	149	42	50	132	85	50	135	41	50	168	56	50	239	39	50	187	94	50	38	49	50	90	87	50	259	8	50	149	42	50	132	85	50	135	41	50	60	13	50
StateGrid	691	1518208682452	18	0	1	0	1	0	1	1	270	25	50	205	19	50	113	48	50	346	66	50	300	47	50	210	17	50	216	5	50	263	69	50	13	48	50	270	25	50	205	19	50	113	48	50	346	66	50	300	47	50	210	17	50	216	5	50	249	76	50	13	48	50	270	25	50	205	19	50	113	48	50	346	66	50	300	47	50	210	17	50	216	5	50	249	76	50	13	48	50	270	25	50	205	19	50	113	48	50	346	66	50	300	47	50	210	17	50	216	5	50	263	69	50	13	48	50
StateGrid	691	1518208682452	19	0	1	0	0	1	0	9	228	71	50	192	47	50	331	83	50	290	20	50	348	78	50	197	5	50	146	68	50	240	35	50	117	55	50	194	7	50	352	54	50	85	62	50	80	61	50	126	8	50	290	31	50	284	40	50	251	88	50	221	30	50	228	71	50	192	47	50	331	83	50	290	20	50	348	78	50	197	5	50	146	68	50	240	35	50	117	55	50	194	7	50	352	54	50	85	62	50	80	61	50	126	8	50	290	31	50	284	40	50	251	88	50	221	30	50
