type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1518208678935	10	1	1	0	0	0	1	1	165	46	50	288	53	50	255	75	50	62	50	50	273	50	50	332	59	50	101	34	50	83	16	50	117	82	50	165	46	50	288	53	50	255	75	50	62	50	50	273	50	50	15	74	50	101	34	50	83	16	50	117	82	50	165	46	50	288	53	50	255	75	50	62	50	50	273	50	50	15	74	50	101	34	50	83	16	50	117	82	50	165	46	50	288	53	50	255	75	50	62	50	50	273	50	50	332	59	50	101	34	50	83	16	50	117	82	50
StateGrid	86	1518208678935	11	1	0	1	0	1	0	2	164	16	50	111	78	50	188	52	50	98	74	50	73	55	50	97	66	50	291	14	50	331	8	50	162	8	50	164	16	50	111	78	50	79	53	50	98	74	50	73	55	50	249	30	50	291	14	50	331	8	50	162	8	50	164	16	50	111	78	50	79	53	50	98	74	50	73	55	50	249	30	50	291	14	50	331	8	50	162	8	50	164	16	50	111	78	50	188	52	50	98	74	50	73	55	50	97	66	50	291	14	50	331	8	50	162	8	50
StateGrid	86	1518208678935	12	0	1	0	0	1	0	4	100	51	50	237	82	50	162	34	50	300	36	50	222	66	50	256	36	50	34	70	50	176	11	50	223	76	50	100	51	50	95	65	50	3	43	50	300	36	50	222	66	50	256	36	50	110	28	50	176	11	50	225	75	50	100	51	50	237	82	50	162	34	50	300	36	50	222	66	50	256	36	50	34	70	50	176	11	50	223	76	50	100	51	50	95	65	50	3	43	50	300	36	50	222	66	50	256	36	50	110	28	50	176	11	50	225	75	50
StateGrid	86	1518208678935	13	0	0	1	1	1	0	5	296	81	50	307	73	50	119	72	50	169	31	50	351	23	50	222	80	50	309	69	50	76	54	50	247	29	50	296	81	50	307	73	50	27	53	50	169	31	50	102	33	50	275	6	50	156	80	50	76	54	50	230	49	50	296	81	50	307	73	50	27	53	50	169	31	50	102	33	50	275	6	50	156	80	50	76	54	50	230	49	50	296	81	50	307	73	50	119	72	50	169	31	50	351	23	50	222	80	50	309	69	50	76	54	50	247	29	50
StateGrid	86	1518208678935	14	0	0	1	1	1	0	1	226	67	50	313	89	50	84	32	50	58	28	50	193	53	50	327	66	50	113	35	50	27	90	50	158	22	50	226	67	50	313	89	50	84	32	50	58	28	50	193	53	50	327	66	50	113	35	50	115	38	50	158	22	50	226	67	50	313	89	50	84	32	50	58	28	50	193	53	50	327	66	50	113	35	50	115	38	50	158	22	50	226	67	50	313	89	50	84	32	50	58	28	50	193	53	50	327	66	50	113	35	50	27	90	50	158	22	50
StateGrid	86	1518208678935	15	0	1	0	1	0	1	8	249	79	50	355	19	50	162	71	50	329	14	50	333	85	50	186	79	50	77	99	50	81	83	50	226	74	50	355	96	50	208	58	50	162	71	50	320	27	50	338	17	50	245	13	50	35	74	50	330	94	50	21	58	50	355	96	50	208	58	50	162	71	50	320	27	50	338	17	50	245	13	50	35	74	50	330	94	50	21	58	50	249	79	50	355	19	50	162	71	50	329	14	50	333	85	50	186	79	50	77	99	50	81	83	50	226	74	50
StateGrid	86	1518208678935	16	1	1	0	0	0	1	2	277	23	50	48	29	50	120	20	50	348	99	50	18	40	50	175	16	50	4	63	50	185	56	50	272	79	50	277	23	50	121	39	50	91	51	50	348	99	50	18	40	50	175	16	50	4	63	50	185	56	50	272	79	50	277	23	50	121	39	50	91	51	50	348	99	50	18	40	50	175	16	50	4	63	50	185	56	50	272	79	50	277	23	50	48	29	50	120	20	50	348	99	50	18	40	50	175	16	50	4	63	50	185	56	50	272	79	50
StateGrid	86	1518208678935	17	1	0	1	0	1	0	9	107	43	50	258	40	50	263	81	50	1	26	50	194	3	50	215	57	50	54	35	50	359	63	50	21	32	50	174	86	50	344	66	50	343	9	50	263	57	50	198	40	50	293	12	50	113	25	50	300	56	50	102	83	50	174	86	50	344	66	50	343	9	50	263	57	50	198	40	50	293	12	50	113	25	50	300	56	50	102	83	50	107	43	50	258	40	50	263	81	50	1	26	50	194	3	50	215	57	50	54	35	50	359	63	50	21	32	50
StateGrid	86	1518208678935	18	1	1	0	0	0	1	7	305	96	50	283	81	50	333	21	50	325	96	50	113	68	50	143	50	50	358	80	50	215	99	50	173	48	50	350	58	50	315	20	50	123	16	50	42	49	50	113	68	50	233	96	50	152	18	50	215	99	50	12	72	50	350	58	50	315	20	50	123	16	50	42	49	50	113	68	50	233	96	50	152	18	50	215	99	50	12	72	50	305	96	50	283	81	50	333	21	50	325	96	50	113	68	50	143	50	50	358	80	50	215	99	50	173	48	50
StateGrid	86	1518208678935	19	1	0	1	1	0	1	1	79	80	50	16	96	50	148	43	50	131	4	50	204	78	50	78	14	50	276	39	50	245	27	50	33	56	50	79	80	50	16	96	50	148	43	50	131	4	50	204	78	50	78	14	50	276	39	50	107	68	50	33	56	50	79	80	50	16	96	50	148	43	50	131	4	50	204	78	50	78	14	50	276	39	50	245	27	50	33	56	50	79	80	50	16	96	50	148	43	50	131	4	50	204	78	50	78	14	50	276	39	50	107	68	50	33	56	50
