type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	95	1518208678982	10	0	0	1	0	0	1	2	141	39	50	160	78	50	308	90	50	85	9	50	344	17	50	294	53	50	78	96	50	67	92	50	257	9	50	325	28	50	160	78	50	308	90	50	85	9	50	344	17	50	192	68	50	78	96	50	67	92	50	257	9	50	141	39	50	160	78	50	308	90	50	85	9	50	344	17	50	294	53	50	78	96	50	67	92	50	257	9	50	325	28	50	160	78	50	308	90	50	85	9	50	344	17	50	192	68	50	78	96	50	67	92	50	257	9	50
StateGrid	95	1518208678982	11	0	1	0	1	0	1	8	78	22	50	243	51	50	73	4	50	115	58	50	333	65	50	195	77	50	42	93	50	276	29	50	104	33	50	90	15	50	77	94	50	194	94	50	115	58	50	189	49	50	197	52	50	83	89	50	56	40	50	154	34	50	90	15	50	77	94	50	194	94	50	115	58	50	189	49	50	197	52	50	83	89	50	56	40	50	154	34	50	78	22	50	243	51	50	73	4	50	115	58	50	333	65	50	195	77	50	42	93	50	276	29	50	104	33	50
StateGrid	95	1518208678982	12	1	0	1	0	1	0	7	111	8	50	317	43	50	129	48	50	60	60	50	137	54	50	325	52	50	339	1	50	89	68	50	227	3	50	96	96	50	41	95	50	271	43	50	60	60	50	293	85	50	318	67	50	181	76	50	89	68	50	38	34	50	96	96	50	41	95	50	271	43	50	60	60	50	293	85	50	318	67	50	181	76	50	89	68	50	38	34	50	111	8	50	317	43	50	129	48	50	60	60	50	137	54	50	325	52	50	339	1	50	89	68	50	227	3	50
StateGrid	95	1518208678982	13	0	0	1	1	1	0	9	75	66	50	94	41	50	21	98	50	198	10	50	353	26	50	261	35	50	359	43	50	50	72	50	336	22	50	242	85	50	131	13	50	97	59	50	270	6	50	200	16	50	294	61	50	347	26	50	320	87	50	4	47	50	242	85	50	131	13	50	97	59	50	270	6	50	200	16	50	294	61	50	347	26	50	320	87	50	4	47	50	75	66	50	94	41	50	21	98	50	198	10	50	353	26	50	261	35	50	359	43	50	50	72	50	336	22	50
StateGrid	95	1518208678982	14	0	0	1	1	1	0	1	114	14	50	315	14	50	263	57	50	154	69	50	179	85	50	164	79	50	200	28	50	261	12	50	32	71	50	114	14	50	315	14	50	160	63	50	154	69	50	179	85	50	164	79	50	200	28	50	261	12	50	32	71	50	114	14	50	315	14	50	160	63	50	154	69	50	179	85	50	164	79	50	200	28	50	261	12	50	32	71	50	114	14	50	315	14	50	263	57	50	154	69	50	179	85	50	164	79	50	200	28	50	261	12	50	32	71	50
StateGrid	95	1518208678982	15	0	0	1	1	1	0	4	150	46	50	252	69	50	341	57	50	232	13	50	302	55	50	49	47	50	25	93	50	127	35	50	99	97	50	150	46	50	252	69	50	230	98	50	232	13	50	302	55	50	49	97	50	25	93	50	100	71	50	30	24	50	150	46	50	252	69	50	230	98	50	232	13	50	302	55	50	49	97	50	25	93	50	100	71	50	30	24	50	150	46	50	252	69	50	341	57	50	232	13	50	302	55	50	49	47	50	25	93	50	127	35	50	99	97	50
StateGrid	95	1518208678982	16	0	0	1	0	0	1	4	129	30	50	244	87	50	215	27	50	304	74	50	29	65	50	160	82	50	251	84	50	85	81	50	53	3	50	275	96	50	244	87	50	250	68	50	149	88	50	29	65	50	160	82	50	251	84	50	313	0	50	53	3	50	129	30	50	244	87	50	215	27	50	304	74	50	29	65	50	160	82	50	251	84	50	85	81	50	53	3	50	275	96	50	244	87	50	250	68	50	149	88	50	29	65	50	160	82	50	251	84	50	313	0	50	53	3	50
StateGrid	95	1518208678982	17	1	0	1	1	0	1	9	30	19	50	246	77	50	280	87	50	233	87	50	66	31	50	239	50	50	297	27	50	54	58	50	355	83	50	131	68	50	130	11	50	239	68	50	140	42	50	6	81	50	231	57	50	16	62	50	232	11	50	215	34	50	30	19	50	246	77	50	280	87	50	233	87	50	66	31	50	239	50	50	297	27	50	54	58	50	355	83	50	131	68	50	130	11	50	239	68	50	140	42	50	6	81	50	231	57	50	16	62	50	232	11	50	215	34	50
StateGrid	95	1518208678982	18	1	1	0	1	1	0	6	156	12	50	37	28	50	134	70	50	182	70	50	28	47	50	341	93	50	215	93	50	223	48	50	203	59	50	201	42	50	257	94	50	134	70	50	217	82	50	87	26	50	341	93	50	215	93	50	34	68	50	267	57	50	156	12	50	37	28	50	134	70	50	182	70	50	28	47	50	341	93	50	215	93	50	223	48	50	203	59	50	201	42	50	257	94	50	134	70	50	217	82	50	87	26	50	341	93	50	215	93	50	34	68	50	267	57	50
StateGrid	95	1518208678982	19	0	1	0	0	1	0	8	189	0	50	19	10	50	354	0	50	320	50	50	4	21	50	261	79	50	280	85	50	274	75	50	59	67	50	189	0	50	188	47	50	55	11	50	9	86	50	180	34	50	92	77	50	53	56	50	285	83	50	318	71	50	189	0	50	19	10	50	354	0	50	320	50	50	4	21	50	261	79	50	280	85	50	274	75	50	59	67	50	189	0	50	188	47	50	55	11	50	9	86	50	180	34	50	92	77	50	53	56	50	285	83	50	318	71	50
