type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1518208680727	10	1	1	0	1	1	0	3	158	10	50	288	45	50	17	64	50	348	21	50	3	88	50	261	46	50	50	28	50	43	52	50	35	22	50	158	10	50	288	45	50	17	64	50	250	17	50	237	62	50	261	46	50	50	28	50	43	52	50	289	49	50	158	10	50	288	45	50	17	64	50	348	21	50	3	88	50	261	46	50	50	28	50	43	52	50	35	22	50	158	10	50	288	45	50	17	64	50	250	17	50	237	62	50	261	46	50	50	28	50	43	52	50	289	49	50
StateGrid	413	1518208680727	11	0	1	0	1	0	1	2	46	90	50	270	33	50	210	86	50	296	76	50	346	65	50	12	11	50	44	20	50	179	32	50	39	30	50	46	90	50	270	33	50	210	86	50	296	76	50	273	48	50	12	11	50	309	24	50	179	32	50	39	30	50	46	90	50	270	33	50	210	86	50	296	76	50	273	48	50	12	11	50	309	24	50	179	32	50	39	30	50	46	90	50	270	33	50	210	86	50	296	76	50	346	65	50	12	11	50	44	20	50	179	32	50	39	30	50
StateGrid	413	1518208680727	12	0	0	1	0	0	1	8	163	38	50	248	14	50	264	21	50	356	63	50	153	0	50	61	98	50	308	97	50	164	16	50	260	20	50	304	46	50	248	14	50	172	23	50	242	34	50	0	25	50	25	48	50	352	85	50	130	43	50	259	68	50	163	38	50	248	14	50	264	21	50	356	63	50	153	0	50	61	98	50	308	97	50	164	16	50	260	20	50	304	46	50	248	14	50	172	23	50	242	34	50	0	25	50	25	48	50	352	85	50	130	43	50	259	68	50
StateGrid	413	1518208680727	13	0	1	0	0	1	0	9	306	7	50	293	88	50	14	60	50	212	84	50	29	47	50	233	4	50	180	76	50	44	5	50	320	51	50	110	1	50	220	15	50	214	47	50	2	73	50	196	84	50	243	43	50	58	1	50	188	72	50	277	47	50	306	7	50	293	88	50	14	60	50	212	84	50	29	47	50	233	4	50	180	76	50	44	5	50	320	51	50	110	1	50	220	15	50	214	47	50	2	73	50	196	84	50	243	43	50	58	1	50	188	72	50	277	47	50
StateGrid	413	1518208680732	14	0	0	1	0	0	1	9	4	26	50	271	82	50	314	52	50	142	73	50	104	87	50	285	76	50	291	14	50	280	72	50	182	54	50	59	29	50	16	78	50	20	27	50	174	1	50	54	13	50	79	39	50	254	37	50	283	83	50	103	39	50	4	26	50	271	82	50	314	52	50	142	73	50	104	87	50	285	76	50	291	14	50	280	72	50	182	54	50	59	29	50	16	78	50	20	27	50	174	1	50	54	13	50	79	39	50	254	37	50	283	83	50	103	39	50
StateGrid	413	1518208680732	15	1	0	1	0	1	0	5	292	87	50	92	7	50	92	91	50	105	64	50	342	94	50	175	58	50	210	93	50	143	72	50	135	93	50	149	24	50	92	7	50	92	91	50	227	19	50	134	51	50	175	58	50	210	93	50	319	18	50	153	98	50	149	24	50	92	7	50	92	91	50	227	19	50	134	51	50	175	58	50	210	93	50	319	18	50	153	98	50	292	87	50	92	7	50	92	91	50	105	64	50	342	94	50	175	58	50	210	93	50	143	72	50	135	93	50
StateGrid	413	1518208680732	16	1	1	0	1	1	0	7	143	93	50	225	45	50	204	12	50	181	27	50	348	60	50	168	53	50	186	36	50	270	71	50	237	71	50	168	65	50	308	78	50	103	14	50	59	79	50	214	67	50	168	53	50	208	28	50	270	71	50	98	98	50	143	93	50	225	45	50	204	12	50	181	27	50	348	60	50	168	53	50	186	36	50	270	71	50	237	71	50	168	65	50	308	78	50	103	14	50	59	79	50	214	67	50	168	53	50	208	28	50	270	71	50	98	98	50
StateGrid	413	1518208680732	17	0	1	0	0	1	0	8	157	81	50	262	33	50	183	73	50	257	7	50	291	8	50	145	74	50	41	57	50	269	47	50	92	87	50	257	43	50	193	44	50	126	39	50	264	88	50	146	73	50	145	74	50	178	96	50	157	33	50	97	59	50	157	81	50	262	33	50	183	73	50	257	7	50	291	8	50	145	74	50	41	57	50	269	47	50	92	87	50	257	43	50	193	44	50	126	39	50	264	88	50	146	73	50	145	74	50	178	96	50	157	33	50	97	59	50
StateGrid	413	1518208680732	18	0	1	0	0	1	0	5	133	79	50	50	93	50	101	57	50	235	20	50	191	1	50	203	96	50	112	58	50	192	37	50	334	46	50	133	79	50	50	93	50	279	16	50	117	29	50	191	1	50	203	96	50	16	97	50	52	20	50	215	95	50	133	79	50	50	93	50	101	57	50	235	20	50	191	1	50	203	96	50	112	58	50	192	37	50	334	46	50	133	79	50	50	93	50	279	16	50	117	29	50	191	1	50	203	96	50	16	97	50	52	20	50	215	95	50
StateGrid	413	1518208680732	19	0	1	0	0	1	0	6	311	6	50	287	83	50	103	5	50	316	85	50	152	32	50	36	63	50	27	72	50	95	92	50	80	73	50	154	64	50	20	90	50	31	60	50	170	57	50	152	32	50	36	63	50	181	57	50	95	92	50	314	41	50	311	6	50	287	83	50	103	5	50	316	85	50	152	32	50	36	63	50	27	72	50	95	92	50	80	73	50	154	64	50	20	90	50	31	60	50	170	57	50	152	32	50	36	63	50	181	57	50	95	92	50	314	41	50
