type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1518208679622	10	0	0	1	1	1	0	1	18	42	50	181	63	50	270	74	50	272	5	50	107	0	50	107	55	50	140	45	50	326	59	50	290	67	50	18	42	50	181	63	50	270	74	50	272	5	50	107	0	50	107	55	50	140	45	50	129	2	50	290	67	50	18	42	50	181	63	50	270	74	50	272	5	50	107	0	50	107	55	50	140	45	50	129	2	50	290	67	50	18	42	50	181	63	50	270	74	50	272	5	50	107	0	50	107	55	50	140	45	50	326	59	50	290	67	50
StateGrid	212	1518208679622	11	0	0	1	0	0	1	1	91	75	50	194	9	50	301	99	50	17	35	50	64	38	50	166	45	50	21	86	50	318	91	50	274	4	50	91	75	50	194	9	50	301	99	50	17	35	50	64	38	50	180	35	50	21	86	50	318	91	50	274	4	50	91	75	50	194	9	50	301	99	50	17	35	50	64	38	50	166	45	50	21	86	50	318	91	50	274	4	50	91	75	50	194	9	50	301	99	50	17	35	50	64	38	50	180	35	50	21	86	50	318	91	50	274	4	50
StateGrid	212	1518208679622	12	0	1	0	1	0	1	3	189	98	50	206	85	50	149	39	50	120	41	50	50	0	50	165	1	50	353	82	50	122	57	50	171	45	50	189	98	50	206	85	50	149	39	50	120	41	50	351	83	50	165	1	50	19	72	50	122	57	50	42	28	50	189	98	50	206	85	50	149	39	50	120	41	50	351	83	50	165	1	50	19	72	50	122	57	50	42	28	50	189	98	50	206	85	50	149	39	50	120	41	50	50	0	50	165	1	50	353	82	50	122	57	50	171	45	50
StateGrid	212	1518208679622	13	0	0	1	1	1	0	7	325	40	50	320	26	50	303	83	50	58	36	50	139	39	50	336	1	50	113	98	50	205	13	50	134	64	50	155	79	50	223	49	50	109	4	50	156	11	50	219	18	50	336	1	50	113	98	50	237	20	50	135	93	50	155	79	50	223	49	50	109	4	50	156	11	50	219	18	50	336	1	50	113	98	50	237	20	50	135	93	50	325	40	50	320	26	50	303	83	50	58	36	50	139	39	50	336	1	50	113	98	50	205	13	50	134	64	50
StateGrid	212	1518208679622	14	0	1	0	0	1	0	8	133	57	50	300	86	50	276	77	50	306	82	50	187	1	50	190	69	50	344	91	50	14	52	50	50	59	50	141	55	50	100	16	50	298	49	50	342	57	50	83	37	50	190	69	50	93	33	50	135	29	50	197	52	50	133	57	50	300	86	50	276	77	50	306	82	50	187	1	50	190	69	50	344	91	50	14	52	50	50	59	50	141	55	50	100	16	50	298	49	50	342	57	50	83	37	50	190	69	50	93	33	50	135	29	50	197	52	50
StateGrid	212	1518208679622	15	0	0	1	0	0	1	9	18	81	50	286	17	50	199	54	50	3	55	50	42	9	50	153	52	50	218	85	50	86	44	50	65	11	50	39	72	50	47	65	50	71	94	50	187	5	50	240	39	50	254	89	50	168	5	50	349	35	50	119	66	50	18	81	50	286	17	50	199	54	50	3	55	50	42	9	50	153	52	50	218	85	50	86	44	50	65	11	50	39	72	50	47	65	50	71	94	50	187	5	50	240	39	50	254	89	50	168	5	50	349	35	50	119	66	50
StateGrid	212	1518208679623	16	1	0	1	1	0	1	8	12	96	50	58	58	50	213	47	50	97	77	50	112	30	50	355	36	50	83	37	50	35	78	50	27	38	50	78	8	50	175	89	50	249	30	50	100	18	50	112	30	50	186	23	50	83	99	50	280	39	50	70	86	50	12	96	50	58	58	50	213	47	50	97	77	50	112	30	50	355	36	50	83	37	50	35	78	50	27	38	50	78	8	50	175	89	50	249	30	50	100	18	50	112	30	50	186	23	50	83	99	50	280	39	50	70	86	50
StateGrid	212	1518208679623	17	0	1	0	0	1	0	6	239	78	50	42	28	50	120	47	50	3	8	50	237	38	50	49	75	50	156	38	50	237	22	50	304	5	50	239	78	50	42	28	50	296	37	50	226	62	50	321	89	50	71	2	50	156	38	50	331	13	50	183	53	50	239	78	50	42	28	50	120	47	50	3	8	50	237	38	50	49	75	50	156	38	50	237	22	50	304	5	50	239	78	50	42	28	50	296	37	50	226	62	50	321	89	50	71	2	50	156	38	50	331	13	50	183	53	50
StateGrid	212	1518208679623	18	0	1	0	1	0	1	4	125	5	50	77	66	50	166	27	50	215	96	50	199	52	50	41	73	50	276	65	50	288	51	50	99	32	50	125	5	50	77	66	50	166	27	50	215	96	50	125	39	50	338	1	50	334	38	50	288	51	50	7	69	50	125	5	50	77	66	50	166	27	50	215	96	50	125	39	50	338	1	50	334	38	50	288	51	50	7	69	50	125	5	50	77	66	50	166	27	50	215	96	50	199	52	50	41	73	50	276	65	50	288	51	50	99	32	50
StateGrid	212	1518208679623	19	1	0	1	0	1	0	6	284	57	50	349	11	50	284	77	50	193	88	50	285	50	50	58	19	50	124	49	50	114	24	50	212	22	50	246	7	50	198	5	50	284	77	50	357	47	50	132	60	50	260	3	50	133	2	50	114	24	50	212	22	50	246	7	50	198	5	50	284	77	50	357	47	50	132	60	50	260	3	50	133	2	50	114	24	50	212	22	50	284	57	50	349	11	50	284	77	50	193	88	50	285	50	50	58	19	50	124	49	50	114	24	50	212	22	50
