type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1518208682163	10	0	1	0	0	1	0	9	97	61	50	156	32	50	311	30	50	92	42	50	162	70	50	133	86	50	243	64	50	11	65	50	238	13	50	111	50	50	247	37	50	258	80	50	15	53	50	340	65	50	136	58	50	325	68	50	25	17	50	253	14	50	97	61	50	156	32	50	311	30	50	92	42	50	162	70	50	133	86	50	243	64	50	11	65	50	238	13	50	111	50	50	247	37	50	258	80	50	15	53	50	340	65	50	136	58	50	325	68	50	25	17	50	253	14	50
StateGrid	645	1518208682163	11	1	1	0	0	0	1	5	28	62	50	306	21	50	21	63	50	82	7	50	198	46	50	289	67	50	174	90	50	94	73	50	300	52	50	81	4	50	306	21	50	21	63	50	82	7	50	198	46	50	84	12	50	79	81	50	87	82	50	67	59	50	81	4	50	306	21	50	21	63	50	82	7	50	198	46	50	84	12	50	79	81	50	87	82	50	67	59	50	28	62	50	306	21	50	21	63	50	82	7	50	198	46	50	289	67	50	174	90	50	94	73	50	300	52	50
StateGrid	645	1518208682163	12	1	1	0	1	1	0	4	31	77	50	242	34	50	238	88	50	165	10	50	175	13	50	257	18	50	46	52	50	135	97	50	5	96	50	111	16	50	42	85	50	238	88	50	165	10	50	22	67	50	257	18	50	209	4	50	135	97	50	5	96	50	31	77	50	242	34	50	238	88	50	165	10	50	175	13	50	257	18	50	46	52	50	135	97	50	5	96	50	111	16	50	42	85	50	238	88	50	165	10	50	22	67	50	257	18	50	209	4	50	135	97	50	5	96	50
StateGrid	645	1518208682163	13	0	1	0	1	0	1	7	201	74	50	156	63	50	243	22	50	77	59	50	150	85	50	273	69	50	254	20	50	41	13	50	188	2	50	201	74	50	121	42	50	286	68	50	103	64	50	155	24	50	349	52	50	16	28	50	41	13	50	166	91	50	201	74	50	121	42	50	286	68	50	103	64	50	155	24	50	349	52	50	16	28	50	41	13	50	166	91	50	201	74	50	156	63	50	243	22	50	77	59	50	150	85	50	273	69	50	254	20	50	41	13	50	188	2	50
StateGrid	645	1518208682163	14	1	0	1	1	0	1	3	135	10	50	119	96	50	23	57	50	88	65	50	157	27	50	350	33	50	185	5	50	250	40	50	274	2	50	135	10	50	153	83	50	23	57	50	261	42	50	157	27	50	198	3	50	185	5	50	250	40	50	274	2	50	135	10	50	119	96	50	23	57	50	88	65	50	157	27	50	350	33	50	185	5	50	250	40	50	274	2	50	135	10	50	153	83	50	23	57	50	261	42	50	157	27	50	198	3	50	185	5	50	250	40	50	274	2	50
StateGrid	645	1518208682163	15	0	1	0	0	1	0	4	164	23	50	241	19	50	17	95	50	257	28	50	156	62	50	320	77	50	252	14	50	302	99	50	161	59	50	164	23	50	241	19	50	17	95	50	148	39	50	233	12	50	320	77	50	252	14	50	27	19	50	2	73	50	164	23	50	241	19	50	17	95	50	257	28	50	156	62	50	320	77	50	252	14	50	302	99	50	161	59	50	164	23	50	241	19	50	17	95	50	148	39	50	233	12	50	320	77	50	252	14	50	27	19	50	2	73	50
StateGrid	645	1518208682163	16	0	1	0	0	1	0	1	216	44	50	225	50	50	45	49	50	349	59	50	23	50	50	25	41	50	188	36	50	342	66	50	5	95	50	216	44	50	225	50	50	45	49	50	349	59	50	23	50	50	25	41	50	141	62	50	342	66	50	5	95	50	216	44	50	225	50	50	45	49	50	349	59	50	23	50	50	25	41	50	188	36	50	342	66	50	5	95	50	216	44	50	225	50	50	45	49	50	349	59	50	23	50	50	25	41	50	141	62	50	342	66	50	5	95	50
StateGrid	645	1518208682163	17	0	1	0	1	0	1	3	128	51	50	115	46	50	149	33	50	127	69	50	219	33	50	158	37	50	183	48	50	269	70	50	134	21	50	128	51	50	341	2	50	149	33	50	127	69	50	89	50	50	318	28	50	183	48	50	269	70	50	134	21	50	128	51	50	341	2	50	149	33	50	127	69	50	89	50	50	318	28	50	183	48	50	269	70	50	134	21	50	128	51	50	115	46	50	149	33	50	127	69	50	219	33	50	158	37	50	183	48	50	269	70	50	134	21	50
StateGrid	645	1518208682163	18	0	1	0	0	1	0	9	148	0	50	305	93	50	109	97	50	312	55	50	91	55	50	321	78	50	310	81	50	255	37	50	93	47	50	262	63	50	103	76	50	138	35	50	263	79	50	278	13	50	54	62	50	45	15	50	240	23	50	62	77	50	148	0	50	305	93	50	109	97	50	312	55	50	91	55	50	321	78	50	310	81	50	255	37	50	93	47	50	262	63	50	103	76	50	138	35	50	263	79	50	278	13	50	54	62	50	45	15	50	240	23	50	62	77	50
StateGrid	645	1518208682163	19	0	0	1	0	0	1	5	7	98	50	265	26	50	107	56	50	246	80	50	86	87	50	143	26	50	349	18	50	170	34	50	185	23	50	135	22	50	72	11	50	107	56	50	246	80	50	86	87	50	130	56	50	349	18	50	297	78	50	127	11	50	7	98	50	265	26	50	107	56	50	246	80	50	86	87	50	143	26	50	349	18	50	170	34	50	185	23	50	135	22	50	72	11	50	107	56	50	246	80	50	86	87	50	130	56	50	349	18	50	297	78	50	127	11	50
