type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	839	1518208683359	10	0	1	0	1	0	1	6	93	18	50	226	33	50	297	63	50	26	54	50	102	71	50	213	90	50	131	97	50	102	2	50	291	83	50	164	97	50	160	55	50	105	49	50	231	59	50	193	53	50	240	75	50	131	97	50	102	2	50	291	83	50	164	97	50	160	55	50	105	49	50	231	59	50	193	53	50	240	75	50	131	97	50	102	2	50	291	83	50	93	18	50	226	33	50	297	63	50	26	54	50	102	71	50	213	90	50	131	97	50	102	2	50	291	83	50
StateGrid	839	1518208683359	11	0	1	0	1	0	1	4	113	63	50	150	98	50	40	33	50	304	97	50	117	21	50	187	45	50	254	37	50	235	56	50	87	90	50	113	63	50	150	98	50	19	24	50	172	70	50	151	90	50	136	24	50	254	37	50	235	56	50	87	90	50	113	63	50	150	98	50	19	24	50	172	70	50	151	90	50	136	24	50	254	37	50	235	56	50	87	90	50	113	63	50	150	98	50	40	33	50	304	97	50	117	21	50	187	45	50	254	37	50	235	56	50	87	90	50
StateGrid	839	1518208683359	12	0	0	1	1	1	0	8	164	96	50	358	56	50	354	51	50	49	20	50	346	85	50	243	63	50	220	46	50	248	74	50	114	21	50	164	96	50	174	52	50	257	82	50	38	65	50	69	47	50	205	24	50	175	78	50	131	1	50	113	46	50	164	96	50	174	52	50	257	82	50	38	65	50	69	47	50	205	24	50	175	78	50	131	1	50	113	46	50	164	96	50	358	56	50	354	51	50	49	20	50	346	85	50	243	63	50	220	46	50	248	74	50	114	21	50
StateGrid	839	1518208683360	13	0	1	0	1	0	1	6	176	89	50	272	48	50	248	74	50	87	20	50	140	29	50	251	22	50	216	43	50	220	0	50	307	8	50	176	89	50	272	48	50	242	93	50	187	63	50	154	44	50	251	22	50	43	44	50	271	70	50	287	37	50	176	89	50	272	48	50	242	93	50	187	63	50	154	44	50	251	22	50	43	44	50	271	70	50	287	37	50	176	89	50	272	48	50	248	74	50	87	20	50	140	29	50	251	22	50	216	43	50	220	0	50	307	8	50
StateGrid	839	1518208683360	14	0	0	1	1	1	0	5	29	4	50	22	55	50	50	14	50	46	47	50	11	95	50	132	28	50	16	29	50	217	29	50	207	6	50	29	4	50	169	54	50	50	14	50	46	47	50	304	82	50	0	17	50	332	14	50	282	21	50	207	6	50	29	4	50	169	54	50	50	14	50	46	47	50	304	82	50	0	17	50	332	14	50	282	21	50	207	6	50	29	4	50	22	55	50	50	14	50	46	47	50	11	95	50	132	28	50	16	29	50	217	29	50	207	6	50
StateGrid	839	1518208683360	15	1	1	0	1	1	0	2	158	82	50	255	54	50	272	97	50	249	99	50	339	73	50	355	74	50	230	27	50	135	28	50	155	73	50	158	82	50	255	54	50	272	97	50	249	99	50	339	73	50	355	74	50	248	73	50	135	28	50	111	79	50	158	82	50	255	54	50	272	97	50	249	99	50	339	73	50	355	74	50	230	27	50	135	28	50	155	73	50	158	82	50	255	54	50	272	97	50	249	99	50	339	73	50	355	74	50	248	73	50	135	28	50	111	79	50
StateGrid	839	1518208683360	16	0	0	1	1	1	0	4	84	52	50	112	14	50	179	26	50	328	97	50	23	27	50	267	38	50	88	26	50	303	38	50	136	62	50	165	63	50	112	14	50	196	72	50	328	97	50	23	27	50	88	45	50	78	29	50	303	38	50	136	62	50	165	63	50	112	14	50	196	72	50	328	97	50	23	27	50	88	45	50	78	29	50	303	38	50	136	62	50	84	52	50	112	14	50	179	26	50	328	97	50	23	27	50	267	38	50	88	26	50	303	38	50	136	62	50
StateGrid	839	1518208683361	17	0	1	0	0	1	0	5	69	14	50	302	97	50	32	58	50	329	14	50	201	13	50	291	53	50	169	85	50	87	18	50	357	10	50	343	35	50	102	55	50	32	58	50	329	14	50	201	13	50	89	52	50	169	85	50	55	70	50	269	99	50	69	14	50	302	97	50	32	58	50	329	14	50	201	13	50	291	53	50	169	85	50	87	18	50	357	10	50	343	35	50	102	55	50	32	58	50	329	14	50	201	13	50	89	52	50	169	85	50	55	70	50	269	99	50
StateGrid	839	1518208683361	18	0	1	0	1	0	1	2	152	87	50	34	47	50	317	99	50	264	71	50	341	34	50	80	10	50	323	40	50	315	81	50	21	13	50	152	87	50	278	8	50	317	99	50	264	71	50	341	34	50	80	10	50	323	40	50	315	81	50	1	81	50	152	87	50	278	8	50	317	99	50	264	71	50	341	34	50	80	10	50	323	40	50	315	81	50	1	81	50	152	87	50	34	47	50	317	99	50	264	71	50	341	34	50	80	10	50	323	40	50	315	81	50	21	13	50
StateGrid	839	1518208683361	19	1	0	1	0	1	0	7	154	1	50	35	91	50	219	43	50	347	36	50	345	92	50	345	8	50	329	48	50	310	83	50	109	21	50	283	18	50	25	73	50	301	87	50	96	27	50	345	92	50	205	38	50	275	51	50	30	78	50	109	21	50	283	18	50	25	73	50	301	87	50	96	27	50	345	92	50	205	38	50	275	51	50	30	78	50	109	21	50	154	1	50	35	91	50	219	43	50	347	36	50	345	92	50	345	8	50	329	48	50	310	83	50	109	21	50
