type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1518208680851	10	0	1	0	1	0	1	9	133	76	50	338	9	50	80	13	50	55	65	50	248	44	50	301	54	50	233	51	50	112	59	50	105	63	50	175	88	50	73	85	50	133	65	50	250	68	50	274	28	50	42	75	50	7	76	50	152	26	50	52	39	50	175	88	50	73	85	50	133	65	50	250	68	50	274	28	50	42	75	50	7	76	50	152	26	50	52	39	50	133	76	50	338	9	50	80	13	50	55	65	50	248	44	50	301	54	50	233	51	50	112	59	50	105	63	50
StateGrid	440	1518208680851	11	1	1	0	0	0	1	2	224	11	50	140	6	50	266	85	50	274	37	50	230	54	50	222	18	50	70	63	50	181	13	50	242	81	50	224	11	50	140	6	50	266	85	50	274	37	50	158	14	50	222	18	50	190	99	50	181	13	50	242	81	50	224	11	50	140	6	50	266	85	50	274	37	50	158	14	50	222	18	50	190	99	50	181	13	50	242	81	50	224	11	50	140	6	50	266	85	50	274	37	50	230	54	50	222	18	50	70	63	50	181	13	50	242	81	50
StateGrid	440	1518208680851	12	0	1	0	0	1	0	4	131	32	50	144	58	50	290	62	50	24	29	50	241	78	50	307	0	50	195	0	50	91	96	50	227	52	50	131	32	50	144	58	50	308	80	50	24	29	50	234	39	50	215	98	50	195	0	50	73	86	50	227	52	50	131	32	50	144	58	50	290	62	50	24	29	50	241	78	50	307	0	50	195	0	50	91	96	50	227	52	50	131	32	50	144	58	50	308	80	50	24	29	50	234	39	50	215	98	50	195	0	50	73	86	50	227	52	50
StateGrid	440	1518208680851	13	1	1	0	1	1	0	3	144	69	50	329	61	50	94	70	50	311	64	50	48	29	50	223	61	50	16	92	50	334	91	50	218	65	50	84	9	50	329	61	50	94	70	50	311	64	50	48	29	50	120	77	50	16	92	50	334	91	50	98	22	50	144	69	50	329	61	50	94	70	50	311	64	50	48	29	50	223	61	50	16	92	50	334	91	50	218	65	50	84	9	50	329	61	50	94	70	50	311	64	50	48	29	50	120	77	50	16	92	50	334	91	50	98	22	50
StateGrid	440	1518208680851	14	0	0	1	0	0	1	5	6	30	50	6	97	50	87	95	50	254	25	50	148	15	50	223	30	50	2	43	50	136	22	50	322	2	50	72	7	50	230	18	50	224	40	50	254	25	50	77	58	50	223	30	50	2	43	50	136	22	50	35	71	50	6	30	50	6	97	50	87	95	50	254	25	50	148	15	50	223	30	50	2	43	50	136	22	50	322	2	50	72	7	50	230	18	50	224	40	50	254	25	50	77	58	50	223	30	50	2	43	50	136	22	50	35	71	50
StateGrid	440	1518208680851	15	1	1	0	1	1	0	3	265	94	50	195	45	50	21	83	50	199	2	50	265	92	50	156	66	50	350	5	50	242	97	50	281	33	50	331	85	50	195	45	50	21	83	50	199	2	50	265	92	50	156	66	50	108	19	50	280	51	50	281	33	50	265	94	50	195	45	50	21	83	50	199	2	50	265	92	50	156	66	50	350	5	50	242	97	50	281	33	50	331	85	50	195	45	50	21	83	50	199	2	50	265	92	50	156	66	50	108	19	50	280	51	50	281	33	50
StateGrid	440	1518208680851	16	0	0	1	1	1	0	1	156	3	50	181	78	50	209	30	50	152	46	50	145	95	50	192	69	50	82	7	50	255	24	50	349	83	50	156	3	50	181	78	50	209	30	50	152	46	50	145	95	50	30	43	50	82	7	50	255	24	50	349	83	50	156	3	50	181	78	50	209	30	50	152	46	50	145	95	50	30	43	50	82	7	50	255	24	50	349	83	50	156	3	50	181	78	50	209	30	50	152	46	50	145	95	50	192	69	50	82	7	50	255	24	50	349	83	50
StateGrid	440	1518208680851	17	1	1	0	0	0	1	6	152	19	50	313	97	50	183	23	50	231	82	50	9	32	50	90	0	50	89	25	50	172	10	50	67	49	50	95	18	50	313	97	50	183	23	50	236	93	50	83	49	50	94	59	50	84	73	50	172	10	50	292	69	50	95	18	50	313	97	50	183	23	50	236	93	50	83	49	50	94	59	50	84	73	50	172	10	50	292	69	50	152	19	50	313	97	50	183	23	50	231	82	50	9	32	50	90	0	50	89	25	50	172	10	50	67	49	50
StateGrid	440	1518208680851	18	0	1	0	1	0	1	1	309	94	50	214	40	50	85	59	50	28	4	50	162	39	50	89	74	50	69	99	50	209	40	50	321	16	50	309	94	50	214	40	50	85	59	50	164	37	50	162	39	50	89	74	50	69	99	50	209	40	50	321	16	50	309	94	50	214	40	50	85	59	50	164	37	50	162	39	50	89	74	50	69	99	50	209	40	50	321	16	50	309	94	50	214	40	50	85	59	50	28	4	50	162	39	50	89	74	50	69	99	50	209	40	50	321	16	50
StateGrid	440	1518208680851	19	0	0	1	0	0	1	8	28	70	50	310	8	50	37	31	50	152	72	50	25	25	50	198	92	50	29	43	50	123	67	50	112	85	50	248	90	50	48	97	50	66	80	50	186	73	50	293	36	50	198	92	50	97	4	50	341	28	50	339	82	50	28	70	50	310	8	50	37	31	50	152	72	50	25	25	50	198	92	50	29	43	50	123	67	50	112	85	50	248	90	50	48	97	50	66	80	50	186	73	50	293	36	50	198	92	50	97	4	50	341	28	50	339	82	50
