type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1518208679303	10	0	1	0	0	1	0	1	151	20	50	266	36	50	110	7	50	206	64	50	152	48	50	322	46	50	34	73	50	174	65	50	326	54	50	151	20	50	73	24	50	110	7	50	206	64	50	152	48	50	322	46	50	34	73	50	174	65	50	326	54	50	151	20	50	266	36	50	110	7	50	206	64	50	152	48	50	322	46	50	34	73	50	174	65	50	326	54	50	151	20	50	73	24	50	110	7	50	206	64	50	152	48	50	322	46	50	34	73	50	174	65	50	326	54	50
StateGrid	146	1518208679303	11	0	0	1	0	0	1	3	13	27	50	314	62	50	248	80	50	342	50	50	286	94	50	42	32	50	274	33	50	304	25	50	30	67	50	13	27	50	205	87	50	248	80	50	342	50	50	150	75	50	19	15	50	274	33	50	304	25	50	30	67	50	13	27	50	314	62	50	248	80	50	342	50	50	286	94	50	42	32	50	274	33	50	304	25	50	30	67	50	13	27	50	205	87	50	248	80	50	342	50	50	150	75	50	19	15	50	274	33	50	304	25	50	30	67	50
StateGrid	146	1518208679303	12	0	0	1	1	1	0	2	20	73	50	91	80	50	303	52	50	169	42	50	202	61	50	34	32	50	279	64	50	47	3	50	173	89	50	20	73	50	91	80	50	137	31	50	169	42	50	269	1	50	34	32	50	279	64	50	47	3	50	173	89	50	20	73	50	91	80	50	137	31	50	169	42	50	269	1	50	34	32	50	279	64	50	47	3	50	173	89	50	20	73	50	91	80	50	303	52	50	169	42	50	202	61	50	34	32	50	279	64	50	47	3	50	173	89	50
StateGrid	146	1518208679303	13	0	0	1	0	0	1	2	76	59	50	251	89	50	315	58	50	219	99	50	306	18	50	16	48	50	254	51	50	227	1	50	34	15	50	234	28	50	251	89	50	315	58	50	219	99	50	306	18	50	349	16	50	254	51	50	227	1	50	34	15	50	76	59	50	251	89	50	315	58	50	219	99	50	306	18	50	16	48	50	254	51	50	227	1	50	34	15	50	234	28	50	251	89	50	315	58	50	219	99	50	306	18	50	349	16	50	254	51	50	227	1	50	34	15	50
StateGrid	146	1518208679303	14	1	0	1	0	1	0	5	316	96	50	266	63	50	202	15	50	230	61	50	207	20	50	62	92	50	285	30	50	153	98	50	233	59	50	316	96	50	189	0	50	202	15	50	21	47	50	356	55	50	307	52	50	285	30	50	153	98	50	279	91	50	316	96	50	189	0	50	202	15	50	21	47	50	356	55	50	307	52	50	285	30	50	153	98	50	279	91	50	316	96	50	266	63	50	202	15	50	230	61	50	207	20	50	62	92	50	285	30	50	153	98	50	233	59	50
StateGrid	146	1518208679303	15	1	1	0	1	1	0	1	117	93	50	217	61	50	330	80	50	42	35	50	154	23	50	8	89	50	91	5	50	1	55	50	180	26	50	117	93	50	114	81	50	330	80	50	42	35	50	154	23	50	8	89	50	91	5	50	1	55	50	180	26	50	117	93	50	217	61	50	330	80	50	42	35	50	154	23	50	8	89	50	91	5	50	1	55	50	180	26	50	117	93	50	114	81	50	330	80	50	42	35	50	154	23	50	8	89	50	91	5	50	1	55	50	180	26	50
StateGrid	146	1518208679303	16	1	0	1	1	0	1	9	236	68	50	108	24	50	8	10	50	77	54	50	230	50	50	67	84	50	205	3	50	336	95	50	25	1	50	33	77	50	128	16	50	34	88	50	315	48	50	13	16	50	289	52	50	10	24	50	92	69	50	290	72	50	236	68	50	108	24	50	8	10	50	77	54	50	230	50	50	67	84	50	205	3	50	336	95	50	25	1	50	33	77	50	128	16	50	34	88	50	315	48	50	13	16	50	289	52	50	10	24	50	92	69	50	290	72	50
StateGrid	146	1518208679303	17	0	1	0	0	1	0	5	164	8	50	147	37	50	306	39	50	184	32	50	173	97	50	123	74	50	303	70	50	99	78	50	325	59	50	95	61	50	147	37	50	216	86	50	184	32	50	173	97	50	274	87	50	161	30	50	99	78	50	296	59	50	164	8	50	147	37	50	306	39	50	184	32	50	173	97	50	123	74	50	303	70	50	99	78	50	325	59	50	95	61	50	147	37	50	216	86	50	184	32	50	173	97	50	274	87	50	161	30	50	99	78	50	296	59	50
StateGrid	146	1518208679303	18	0	0	1	0	0	1	3	158	77	50	314	94	50	110	94	50	191	86	50	322	85	50	151	67	50	204	46	50	94	4	50	306	41	50	158	77	50	314	94	50	110	94	50	182	94	50	322	85	50	342	95	50	204	46	50	94	4	50	138	70	50	158	77	50	314	94	50	110	94	50	191	86	50	322	85	50	151	67	50	204	46	50	94	4	50	306	41	50	158	77	50	314	94	50	110	94	50	182	94	50	322	85	50	342	95	50	204	46	50	94	4	50	138	70	50
StateGrid	146	1518208679303	19	0	1	0	0	1	0	1	112	28	50	247	10	50	307	75	50	93	41	50	61	21	50	118	8	50	171	1	50	247	12	50	58	31	50	112	28	50	247	10	50	6	12	50	93	41	50	61	21	50	118	8	50	171	1	50	247	12	50	58	31	50	112	28	50	247	10	50	307	75	50	93	41	50	61	21	50	118	8	50	171	1	50	247	12	50	58	31	50	112	28	50	247	10	50	6	12	50	93	41	50	61	21	50	118	8	50	171	1	50	247	12	50	58	31	50
