type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1518208678858	10	0	0	1	0	0	1	3	42	37	50	5	69	50	18	4	50	222	91	50	139	89	50	26	22	50	181	31	50	332	97	50	299	28	50	42	37	50	5	69	50	243	98	50	112	44	50	139	89	50	26	22	50	181	31	50	332	97	50	157	78	50	42	37	50	5	69	50	18	4	50	222	91	50	139	89	50	26	22	50	181	31	50	332	97	50	299	28	50	42	37	50	5	69	50	243	98	50	112	44	50	139	89	50	26	22	50	181	31	50	332	97	50	157	78	50
StateGrid	69	1518208678858	11	0	0	1	1	1	0	1	71	42	50	309	65	50	313	59	50	215	1	50	112	49	50	335	38	50	121	13	50	124	29	50	176	82	50	71	42	50	309	65	50	313	59	50	215	1	50	112	49	50	335	38	50	121	13	50	271	42	50	176	82	50	71	42	50	309	65	50	313	59	50	215	1	50	112	49	50	335	38	50	121	13	50	271	42	50	176	82	50	71	42	50	309	65	50	313	59	50	215	1	50	112	49	50	335	38	50	121	13	50	124	29	50	176	82	50
StateGrid	69	1518208678859	12	0	1	0	1	0	1	8	301	47	50	322	67	50	15	38	50	32	12	50	332	99	50	309	53	50	177	14	50	44	65	50	184	57	50	301	47	50	300	26	50	317	18	50	297	56	50	37	64	50	44	28	50	293	74	50	32	9	50	136	30	50	301	47	50	300	26	50	317	18	50	297	56	50	37	64	50	44	28	50	293	74	50	32	9	50	136	30	50	301	47	50	322	67	50	15	38	50	32	12	50	332	99	50	309	53	50	177	14	50	44	65	50	184	57	50
StateGrid	69	1518208678859	13	0	1	0	1	0	1	7	26	9	50	75	2	50	26	79	50	173	76	50	90	47	50	80	73	50	353	18	50	10	31	50	353	19	50	320	28	50	27	69	50	218	28	50	22	51	50	90	47	50	80	73	50	170	3	50	202	77	50	149	50	50	320	28	50	27	69	50	218	28	50	22	51	50	90	47	50	80	73	50	170	3	50	202	77	50	149	50	50	26	9	50	75	2	50	26	79	50	173	76	50	90	47	50	80	73	50	353	18	50	10	31	50	353	19	50
StateGrid	69	1518208678859	14	0	0	1	0	0	1	4	31	86	50	196	91	50	198	10	50	278	85	50	350	13	50	135	83	50	314	50	50	249	57	50	112	31	50	355	48	50	196	91	50	198	10	50	278	85	50	193	6	50	145	25	50	314	50	50	249	57	50	168	17	50	31	86	50	196	91	50	198	10	50	278	85	50	350	13	50	135	83	50	314	50	50	249	57	50	112	31	50	355	48	50	196	91	50	198	10	50	278	85	50	193	6	50	145	25	50	314	50	50	249	57	50	168	17	50
StateGrid	69	1518208678859	15	1	1	0	1	1	0	9	329	17	50	191	4	50	232	80	50	147	89	50	256	16	50	315	98	50	66	25	50	55	39	50	112	49	50	18	12	50	359	40	50	51	89	50	102	7	50	91	35	50	281	31	50	38	7	50	60	99	50	126	48	50	329	17	50	191	4	50	232	80	50	147	89	50	256	16	50	315	98	50	66	25	50	55	39	50	112	49	50	18	12	50	359	40	50	51	89	50	102	7	50	91	35	50	281	31	50	38	7	50	60	99	50	126	48	50
StateGrid	69	1518208678860	16	0	0	1	0	0	1	8	21	21	50	300	77	50	67	72	50	268	95	50	192	71	50	80	30	50	282	21	50	3	53	50	164	8	50	83	28	50	317	55	50	302	29	50	268	95	50	324	93	50	159	36	50	74	53	50	354	68	50	45	10	50	21	21	50	300	77	50	67	72	50	268	95	50	192	71	50	80	30	50	282	21	50	3	53	50	164	8	50	83	28	50	317	55	50	302	29	50	268	95	50	324	93	50	159	36	50	74	53	50	354	68	50	45	10	50
StateGrid	69	1518208678860	17	1	0	1	0	1	0	7	110	55	50	19	70	50	321	4	50	166	65	50	241	87	50	215	97	50	180	48	50	342	87	50	15	33	50	330	15	50	338	4	50	262	39	50	278	67	50	42	92	50	311	95	50	180	48	50	94	54	50	15	33	50	330	15	50	338	4	50	262	39	50	278	67	50	42	92	50	311	95	50	180	48	50	94	54	50	15	33	50	110	55	50	19	70	50	321	4	50	166	65	50	241	87	50	215	97	50	180	48	50	342	87	50	15	33	50
StateGrid	69	1518208678860	18	1	0	1	0	1	0	2	86	52	50	67	11	50	279	20	50	284	15	50	8	5	50	284	96	50	220	1	50	34	32	50	310	40	50	86	52	50	67	11	50	279	20	50	197	53	50	8	5	50	284	96	50	220	1	50	273	81	50	310	40	50	86	52	50	67	11	50	279	20	50	197	53	50	8	5	50	284	96	50	220	1	50	273	81	50	310	40	50	86	52	50	67	11	50	279	20	50	284	15	50	8	5	50	284	96	50	220	1	50	34	32	50	310	40	50
StateGrid	69	1518208678860	19	1	0	1	0	1	0	2	197	25	50	80	88	50	41	21	50	251	11	50	146	79	50	352	73	50	211	16	50	61	7	50	192	81	50	261	64	50	80	88	50	9	37	50	251	11	50	146	79	50	352	73	50	211	16	50	61	7	50	192	81	50	261	64	50	80	88	50	9	37	50	251	11	50	146	79	50	352	73	50	211	16	50	61	7	50	192	81	50	197	25	50	80	88	50	41	21	50	251	11	50	146	79	50	352	73	50	211	16	50	61	7	50	192	81	50
