type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1518208678735	10	0	1	0	0	1	0	1	250	4	50	263	91	50	96	34	50	134	64	50	288	40	50	335	2	50	186	65	50	301	99	50	12	61	50	250	4	50	263	91	50	96	34	50	134	64	50	288	40	50	335	2	50	186	65	50	301	99	50	213	47	50	250	4	50	263	91	50	96	34	50	134	64	50	288	40	50	335	2	50	186	65	50	301	99	50	12	61	50	250	4	50	263	91	50	96	34	50	134	64	50	288	40	50	335	2	50	186	65	50	301	99	50	213	47	50
StateGrid	45	1518208678735	11	0	1	0	0	1	0	5	224	78	50	108	98	50	208	52	50	54	61	50	261	28	50	209	99	50	127	22	50	176	46	50	71	5	50	63	94	50	95	39	50	208	52	50	6	71	50	244	38	50	209	99	50	127	22	50	176	46	50	225	8	50	224	78	50	108	98	50	208	52	50	54	61	50	261	28	50	209	99	50	127	22	50	176	46	50	71	5	50	63	94	50	95	39	50	208	52	50	6	71	50	244	38	50	209	99	50	127	22	50	176	46	50	225	8	50
StateGrid	45	1518208678752	12	0	1	0	0	1	0	2	131	14	50	284	80	50	29	62	50	211	7	50	322	28	50	103	68	50	138	85	50	174	34	50	64	60	50	131	14	50	348	95	50	29	62	50	211	7	50	322	28	50	103	68	50	138	85	50	174	34	50	358	33	50	131	14	50	284	80	50	29	62	50	211	7	50	322	28	50	103	68	50	138	85	50	174	34	50	64	60	50	131	14	50	348	95	50	29	62	50	211	7	50	322	28	50	103	68	50	138	85	50	174	34	50	358	33	50
StateGrid	45	1518208678752	13	0	0	1	0	0	1	7	120	23	50	355	49	50	254	27	50	129	82	50	257	44	50	115	74	50	182	51	50	264	27	50	39	37	50	120	23	50	173	90	50	80	77	50	347	32	50	136	71	50	197	20	50	22	1	50	291	18	50	39	37	50	120	23	50	355	49	50	254	27	50	129	82	50	257	44	50	115	74	50	182	51	50	264	27	50	39	37	50	120	23	50	173	90	50	80	77	50	347	32	50	136	71	50	197	20	50	22	1	50	291	18	50	39	37	50
StateGrid	45	1518208678752	14	1	1	0	1	1	0	3	49	28	50	88	48	50	24	0	50	227	1	50	345	65	50	328	14	50	347	76	50	344	2	50	81	43	50	49	28	50	88	48	50	24	0	50	29	59	50	345	65	50	6	99	50	347	76	50	344	2	50	328	2	50	49	28	50	88	48	50	24	0	50	227	1	50	345	65	50	328	14	50	347	76	50	344	2	50	81	43	50	49	28	50	88	48	50	24	0	50	29	59	50	345	65	50	6	99	50	347	76	50	344	2	50	328	2	50
StateGrid	45	1518208678752	15	0	1	0	0	1	0	1	277	86	50	310	52	50	218	97	50	73	33	50	166	32	50	182	23	50	36	66	50	16	14	50	248	55	50	277	86	50	310	52	50	218	97	50	73	33	50	166	32	50	304	64	50	36	66	50	16	14	50	248	55	50	277	86	50	310	52	50	218	97	50	73	33	50	166	32	50	182	23	50	36	66	50	16	14	50	248	55	50	277	86	50	310	52	50	218	97	50	73	33	50	166	32	50	304	64	50	36	66	50	16	14	50	248	55	50
StateGrid	45	1518208678753	16	0	0	1	1	1	0	6	286	20	50	353	20	50	344	13	50	155	60	50	171	60	50	41	82	50	347	73	50	124	59	50	260	30	50	99	15	50	353	20	50	344	13	50	273	27	50	100	20	50	36	38	50	138	33	50	124	59	50	48	10	50	99	15	50	353	20	50	344	13	50	273	27	50	100	20	50	36	38	50	138	33	50	124	59	50	48	10	50	286	20	50	353	20	50	344	13	50	155	60	50	171	60	50	41	82	50	347	73	50	124	59	50	260	30	50
StateGrid	45	1518208678753	17	0	1	0	0	1	0	2	240	67	50	299	19	50	97	29	50	135	19	50	122	54	50	335	89	50	179	36	50	127	46	50	97	1	50	240	67	50	248	90	50	97	29	50	135	19	50	122	54	50	335	89	50	179	36	50	127	46	50	133	99	50	240	67	50	299	19	50	97	29	50	135	19	50	122	54	50	335	89	50	179	36	50	127	46	50	97	1	50	240	67	50	248	90	50	97	29	50	135	19	50	122	54	50	335	89	50	179	36	50	127	46	50	133	99	50
StateGrid	45	1518208678753	18	1	0	1	0	1	0	4	90	81	50	184	99	50	140	20	50	26	68	50	90	83	50	19	95	50	171	34	50	276	57	50	96	69	50	90	81	50	184	99	50	236	49	50	26	68	50	233	9	50	19	95	50	273	15	50	42	15	50	96	69	50	90	81	50	184	99	50	236	49	50	26	68	50	233	9	50	19	95	50	273	15	50	42	15	50	96	69	50	90	81	50	184	99	50	140	20	50	26	68	50	90	83	50	19	95	50	171	34	50	276	57	50	96	69	50
StateGrid	45	1518208678753	19	0	1	0	1	0	1	1	61	66	50	97	4	50	300	97	50	9	77	50	230	11	50	282	54	50	345	61	50	104	58	50	347	64	50	61	66	50	97	4	50	188	58	50	9	77	50	230	11	50	282	54	50	345	61	50	104	58	50	347	64	50	61	66	50	97	4	50	188	58	50	9	77	50	230	11	50	282	54	50	345	61	50	104	58	50	347	64	50	61	66	50	97	4	50	300	97	50	9	77	50	230	11	50	282	54	50	345	61	50	104	58	50	347	64	50
