type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1518208680064	10	0	1	0	0	1	0	4	188	13	50	99	1	50	282	32	50	253	99	50	121	83	50	47	26	50	91	21	50	20	54	50	152	76	50	188	13	50	99	1	50	210	22	50	253	99	50	163	6	50	47	26	50	72	10	50	20	54	50	355	7	50	188	13	50	99	1	50	282	32	50	253	99	50	121	83	50	47	26	50	91	21	50	20	54	50	152	76	50	188	13	50	99	1	50	210	22	50	253	99	50	163	6	50	47	26	50	72	10	50	20	54	50	355	7	50
StateGrid	294	1518208680064	11	0	1	0	1	0	1	2	106	47	50	169	55	50	204	14	50	359	12	50	74	94	50	195	96	50	358	80	50	342	45	50	124	45	50	106	47	50	169	55	50	204	14	50	324	92	50	18	82	50	195	96	50	358	80	50	342	45	50	124	45	50	106	47	50	169	55	50	204	14	50	324	92	50	18	82	50	195	96	50	358	80	50	342	45	50	124	45	50	106	47	50	169	55	50	204	14	50	359	12	50	74	94	50	195	96	50	358	80	50	342	45	50	124	45	50
StateGrid	294	1518208680065	12	1	1	0	0	0	1	5	112	81	50	153	12	50	98	75	50	312	69	50	333	95	50	228	94	50	167	46	50	143	30	50	211	20	50	87	44	50	153	12	50	98	75	50	187	68	50	116	53	50	86	13	50	167	46	50	284	21	50	211	20	50	87	44	50	153	12	50	98	75	50	187	68	50	116	53	50	86	13	50	167	46	50	284	21	50	211	20	50	112	81	50	153	12	50	98	75	50	312	69	50	333	95	50	228	94	50	167	46	50	143	30	50	211	20	50
StateGrid	294	1518208680065	13	1	0	1	1	0	1	2	229	10	50	262	53	50	97	35	50	87	98	50	223	28	50	130	90	50	42	24	50	142	29	50	290	8	50	229	10	50	15	76	50	97	35	50	87	98	50	223	28	50	130	90	50	20	57	50	142	29	50	290	8	50	229	10	50	262	53	50	97	35	50	87	98	50	223	28	50	130	90	50	42	24	50	142	29	50	290	8	50	229	10	50	15	76	50	97	35	50	87	98	50	223	28	50	130	90	50	20	57	50	142	29	50	290	8	50
StateGrid	294	1518208680065	14	0	0	1	1	1	0	6	51	32	50	76	9	50	223	92	50	44	44	50	296	16	50	11	35	50	255	93	50	288	97	50	162	45	50	309	89	50	76	9	50	295	42	50	44	44	50	53	11	50	199	40	50	255	93	50	95	87	50	54	44	50	309	89	50	76	9	50	295	42	50	44	44	50	53	11	50	199	40	50	255	93	50	95	87	50	54	44	50	51	32	50	76	9	50	223	92	50	44	44	50	296	16	50	11	35	50	255	93	50	288	97	50	162	45	50
StateGrid	294	1518208680065	15	1	1	0	0	0	1	6	2	32	50	179	78	50	57	76	50	260	53	50	3	98	50	36	24	50	37	82	50	197	65	50	160	87	50	257	95	50	179	78	50	57	76	50	275	34	50	335	12	50	126	70	50	124	28	50	216	55	50	160	87	50	257	95	50	179	78	50	57	76	50	275	34	50	335	12	50	126	70	50	124	28	50	216	55	50	160	87	50	2	32	50	179	78	50	57	76	50	260	53	50	3	98	50	36	24	50	37	82	50	197	65	50	160	87	50
StateGrid	294	1518208680065	16	0	1	0	0	1	0	3	246	42	50	356	45	50	294	0	50	338	86	50	88	86	50	192	59	50	76	61	50	252	5	50	353	67	50	0	97	50	356	45	50	294	0	50	338	86	50	221	12	50	192	59	50	76	61	50	252	5	50	37	21	50	246	42	50	356	45	50	294	0	50	338	86	50	88	86	50	192	59	50	76	61	50	252	5	50	353	67	50	0	97	50	356	45	50	294	0	50	338	86	50	221	12	50	192	59	50	76	61	50	252	5	50	37	21	50
StateGrid	294	1518208680066	17	0	1	0	1	0	1	5	141	81	50	233	3	50	291	81	50	182	55	50	158	90	50	42	88	50	11	41	50	290	96	50	267	2	50	141	81	50	161	3	50	309	80	50	182	55	50	182	5	50	289	1	50	11	41	50	127	45	50	267	2	50	141	81	50	161	3	50	309	80	50	182	55	50	182	5	50	289	1	50	11	41	50	127	45	50	267	2	50	141	81	50	233	3	50	291	81	50	182	55	50	158	90	50	42	88	50	11	41	50	290	96	50	267	2	50
StateGrid	294	1518208680066	18	0	1	0	1	0	1	1	192	71	50	326	14	50	22	21	50	350	99	50	194	30	50	82	75	50	263	2	50	174	56	50	5	60	50	192	71	50	228	67	50	22	21	50	350	99	50	194	30	50	82	75	50	263	2	50	174	56	50	5	60	50	192	71	50	228	67	50	22	21	50	350	99	50	194	30	50	82	75	50	263	2	50	174	56	50	5	60	50	192	71	50	326	14	50	22	21	50	350	99	50	194	30	50	82	75	50	263	2	50	174	56	50	5	60	50
StateGrid	294	1518208680066	19	1	1	0	0	0	1	4	152	76	50	243	39	50	221	90	50	90	66	50	273	55	50	232	48	50	136	4	50	53	49	50	177	33	50	251	0	50	243	39	50	221	90	50	263	98	50	273	55	50	52	79	50	136	4	50	181	78	50	177	33	50	251	0	50	243	39	50	221	90	50	263	98	50	273	55	50	52	79	50	136	4	50	181	78	50	177	33	50	152	76	50	243	39	50	221	90	50	90	66	50	273	55	50	232	48	50	136	4	50	53	49	50	177	33	50
