type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	380	1518208680537	10	0	0	1	0	0	1	9	230	25	50	3	71	50	30	34	50	201	29	50	113	71	50	25	59	50	330	69	50	60	56	50	28	31	50	211	81	50	326	58	50	292	35	50	18	49	50	239	9	50	27	0	50	131	59	50	88	43	50	226	37	50	230	25	50	3	71	50	30	34	50	201	29	50	113	71	50	25	59	50	330	69	50	60	56	50	28	31	50	211	81	50	326	58	50	292	35	50	18	49	50	239	9	50	27	0	50	131	59	50	88	43	50	226	37	50
StateGrid	380	1518208680537	11	0	1	0	0	1	0	7	30	20	50	208	39	50	138	66	50	223	26	50	341	98	50	354	61	50	230	48	50	268	12	50	72	17	50	30	20	50	208	39	50	352	44	50	231	18	50	176	55	50	43	19	50	167	11	50	92	17	50	322	16	50	30	20	50	208	39	50	138	66	50	223	26	50	341	98	50	354	61	50	230	48	50	268	12	50	72	17	50	30	20	50	208	39	50	352	44	50	231	18	50	176	55	50	43	19	50	167	11	50	92	17	50	322	16	50
StateGrid	380	1518208680537	12	0	1	0	0	1	0	6	67	28	50	159	41	50	17	8	50	251	40	50	135	47	50	36	51	50	353	70	50	59	9	50	185	19	50	67	28	50	277	28	50	96	64	50	292	96	50	163	50	50	21	62	50	259	7	50	59	9	50	185	19	50	67	28	50	159	41	50	17	8	50	251	40	50	135	47	50	36	51	50	353	70	50	59	9	50	185	19	50	67	28	50	277	28	50	96	64	50	292	96	50	163	50	50	21	62	50	259	7	50	59	9	50	185	19	50
StateGrid	380	1518208680537	13	0	1	0	0	1	0	1	325	43	50	117	84	50	85	31	50	151	14	50	105	23	50	12	94	50	6	11	50	259	38	50	134	68	50	325	43	50	307	32	50	85	31	50	151	14	50	105	23	50	12	94	50	6	11	50	259	38	50	134	68	50	325	43	50	117	84	50	85	31	50	151	14	50	105	23	50	12	94	50	6	11	50	259	38	50	134	68	50	325	43	50	307	32	50	85	31	50	151	14	50	105	23	50	12	94	50	6	11	50	259	38	50	134	68	50
StateGrid	380	1518208680537	14	0	0	1	1	1	0	2	220	12	50	40	29	50	148	65	50	249	93	50	263	53	50	25	90	50	57	2	50	4	68	50	64	12	50	220	12	50	40	29	50	148	65	50	53	73	50	263	53	50	25	90	50	57	2	50	217	40	50	64	12	50	220	12	50	40	29	50	148	65	50	53	73	50	263	53	50	25	90	50	57	2	50	217	40	50	64	12	50	220	12	50	40	29	50	148	65	50	249	93	50	263	53	50	25	90	50	57	2	50	4	68	50	64	12	50
StateGrid	380	1518208680537	15	1	0	1	0	1	0	6	287	93	50	215	29	50	192	57	50	181	35	50	101	40	50	163	85	50	114	29	50	204	64	50	248	98	50	287	93	50	61	5	50	217	53	50	74	97	50	167	11	50	163	85	50	317	62	50	46	73	50	248	98	50	287	93	50	61	5	50	217	53	50	74	97	50	167	11	50	163	85	50	317	62	50	46	73	50	248	98	50	287	93	50	215	29	50	192	57	50	181	35	50	101	40	50	163	85	50	114	29	50	204	64	50	248	98	50
StateGrid	380	1518208680537	16	0	0	1	1	1	0	2	10	3	50	293	20	50	260	45	50	125	29	50	105	45	50	297	99	50	12	15	50	146	66	50	61	39	50	10	3	50	293	20	50	260	45	50	125	29	50	105	45	50	287	4	50	12	15	50	146	66	50	206	74	50	10	3	50	293	20	50	260	45	50	125	29	50	105	45	50	287	4	50	12	15	50	146	66	50	206	74	50	10	3	50	293	20	50	260	45	50	125	29	50	105	45	50	297	99	50	12	15	50	146	66	50	61	39	50
StateGrid	380	1518208680537	17	0	0	1	1	1	0	5	26	36	50	155	6	50	54	42	50	160	27	50	288	63	50	142	13	50	87	83	50	88	11	50	100	87	50	340	44	50	134	81	50	54	42	50	160	27	50	4	91	50	343	12	50	32	60	50	88	11	50	100	87	50	340	44	50	134	81	50	54	42	50	160	27	50	4	91	50	343	12	50	32	60	50	88	11	50	100	87	50	26	36	50	155	6	50	54	42	50	160	27	50	288	63	50	142	13	50	87	83	50	88	11	50	100	87	50
StateGrid	380	1518208680537	18	1	1	0	0	0	1	5	248	37	50	330	85	50	272	23	50	339	13	50	128	61	50	271	83	50	86	81	50	194	37	50	284	24	50	248	37	50	330	85	50	228	71	50	182	1	50	128	61	50	206	61	50	242	28	50	18	98	50	284	24	50	248	37	50	330	85	50	228	71	50	182	1	50	128	61	50	206	61	50	242	28	50	18	98	50	284	24	50	248	37	50	330	85	50	272	23	50	339	13	50	128	61	50	271	83	50	86	81	50	194	37	50	284	24	50
StateGrid	380	1518208680537	19	1	1	0	0	0	1	3	194	25	50	269	56	50	357	90	50	276	11	50	265	87	50	61	37	50	79	95	50	190	22	50	332	26	50	67	47	50	269	56	50	357	90	50	276	11	50	265	87	50	61	37	50	242	94	50	190	22	50	234	91	50	67	47	50	269	56	50	357	90	50	276	11	50	265	87	50	61	37	50	242	94	50	190	22	50	234	91	50	194	25	50	269	56	50	357	90	50	276	11	50	265	87	50	61	37	50	79	95	50	190	22	50	332	26	50
