type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1518208679364	10	1	0	1	0	1	0	9	90	42	50	151	23	50	246	42	50	234	53	50	232	82	50	167	98	50	97	17	50	85	43	50	81	31	50	258	80	50	172	68	50	31	58	50	91	28	50	102	84	50	142	21	50	346	58	50	165	18	50	197	24	50	258	80	50	172	68	50	31	58	50	91	28	50	102	84	50	142	21	50	346	58	50	165	18	50	197	24	50	90	42	50	151	23	50	246	42	50	234	53	50	232	82	50	167	98	50	97	17	50	85	43	50	81	31	50
StateGrid	158	1518208679364	11	1	0	1	0	1	0	5	93	22	50	291	24	50	200	93	50	249	47	50	252	31	50	227	1	50	200	56	50	307	89	50	9	76	50	254	58	50	291	24	50	200	93	50	151	53	50	43	27	50	227	1	50	358	36	50	307	89	50	165	88	50	254	58	50	291	24	50	200	93	50	151	53	50	43	27	50	227	1	50	358	36	50	307	89	50	165	88	50	93	22	50	291	24	50	200	93	50	249	47	50	252	31	50	227	1	50	200	56	50	307	89	50	9	76	50
StateGrid	158	1518208679364	12	0	0	1	0	0	1	8	135	70	50	308	63	50	279	73	50	248	57	50	323	26	50	30	97	50	41	12	50	88	68	50	44	45	50	279	17	50	137	72	50	330	58	50	248	57	50	290	33	50	305	74	50	118	12	50	85	39	50	114	25	50	135	70	50	308	63	50	279	73	50	248	57	50	323	26	50	30	97	50	41	12	50	88	68	50	44	45	50	279	17	50	137	72	50	330	58	50	248	57	50	290	33	50	305	74	50	118	12	50	85	39	50	114	25	50
StateGrid	158	1518208679364	13	1	1	0	0	0	1	6	72	58	50	127	67	50	42	31	50	182	21	50	153	97	50	222	49	50	37	6	50	261	97	50	341	17	50	120	93	50	148	87	50	42	31	50	0	37	50	153	97	50	155	76	50	258	26	50	97	45	50	341	17	50	120	93	50	148	87	50	42	31	50	0	37	50	153	97	50	155	76	50	258	26	50	97	45	50	341	17	50	72	58	50	127	67	50	42	31	50	182	21	50	153	97	50	222	49	50	37	6	50	261	97	50	341	17	50
StateGrid	158	1518208679364	14	1	1	0	0	0	1	5	103	56	50	262	79	50	178	12	50	330	84	50	222	55	50	118	27	50	252	81	50	205	24	50	206	61	50	1	53	50	262	79	50	72	35	50	334	41	50	222	55	50	118	27	50	252	81	50	226	2	50	74	36	50	1	53	50	262	79	50	72	35	50	334	41	50	222	55	50	118	27	50	252	81	50	226	2	50	74	36	50	103	56	50	262	79	50	178	12	50	330	84	50	222	55	50	118	27	50	252	81	50	205	24	50	206	61	50
StateGrid	158	1518208679364	15	0	0	1	0	0	1	2	7	49	50	277	48	50	20	45	50	303	54	50	307	77	50	67	34	50	88	43	50	277	45	50	48	6	50	78	94	50	277	48	50	20	45	50	319	85	50	307	77	50	67	34	50	88	43	50	277	45	50	48	6	50	7	49	50	277	48	50	20	45	50	303	54	50	307	77	50	67	34	50	88	43	50	277	45	50	48	6	50	78	94	50	277	48	50	20	45	50	319	85	50	307	77	50	67	34	50	88	43	50	277	45	50	48	6	50
StateGrid	158	1518208679364	16	1	1	0	0	0	1	2	265	30	50	198	75	50	39	94	50	167	0	50	100	73	50	135	95	50	204	59	50	279	84	50	159	6	50	265	30	50	198	75	50	202	59	50	67	6	50	100	73	50	135	95	50	204	59	50	279	84	50	159	6	50	265	30	50	198	75	50	202	59	50	67	6	50	100	73	50	135	95	50	204	59	50	279	84	50	159	6	50	265	30	50	198	75	50	39	94	50	167	0	50	100	73	50	135	95	50	204	59	50	279	84	50	159	6	50
StateGrid	158	1518208679364	17	1	0	1	0	1	0	8	349	58	50	161	25	50	48	30	50	67	4	50	327	26	50	70	24	50	347	74	50	354	36	50	10	83	50	349	58	50	326	42	50	347	59	50	210	39	50	15	88	50	31	39	50	205	6	50	33	94	50	97	22	50	349	58	50	326	42	50	347	59	50	210	39	50	15	88	50	31	39	50	205	6	50	33	94	50	97	22	50	349	58	50	161	25	50	48	30	50	67	4	50	327	26	50	70	24	50	347	74	50	354	36	50	10	83	50
StateGrid	158	1518208679364	18	1	0	1	1	0	1	1	336	46	50	23	60	50	254	80	50	196	42	50	354	65	50	197	1	50	94	71	50	261	83	50	298	1	50	336	46	50	23	60	50	254	80	50	196	42	50	267	61	50	197	1	50	94	71	50	261	83	50	298	1	50	336	46	50	23	60	50	254	80	50	196	42	50	354	65	50	197	1	50	94	71	50	261	83	50	298	1	50	336	46	50	23	60	50	254	80	50	196	42	50	267	61	50	197	1	50	94	71	50	261	83	50	298	1	50
StateGrid	158	1518208679364	19	0	1	0	1	0	1	4	162	14	50	310	13	50	267	32	50	144	33	50	245	13	50	299	33	50	92	36	50	33	91	50	31	27	50	162	14	50	271	73	50	267	32	50	356	40	50	51	95	50	299	33	50	92	36	50	147	27	50	31	27	50	162	14	50	271	73	50	267	32	50	356	40	50	51	95	50	299	33	50	92	36	50	147	27	50	31	27	50	162	14	50	310	13	50	267	32	50	144	33	50	245	13	50	299	33	50	92	36	50	33	91	50	31	27	50
