type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1518208682463	10	1	1	0	0	0	1	7	98	93	50	228	51	50	114	8	50	203	6	50	83	29	50	3	57	50	191	96	50	28	14	50	310	54	50	330	20	50	233	0	50	98	89	50	358	33	50	83	29	50	3	57	50	32	24	50	169	9	50	197	73	50	330	20	50	233	0	50	98	89	50	358	33	50	83	29	50	3	57	50	32	24	50	169	9	50	197	73	50	98	93	50	228	51	50	114	8	50	203	6	50	83	29	50	3	57	50	191	96	50	28	14	50	310	54	50
StateGrid	694	1518208682463	11	1	0	1	1	0	1	3	110	21	50	323	69	50	208	76	50	217	64	50	25	34	50	226	31	50	176	66	50	327	36	50	223	85	50	110	21	50	323	69	50	208	76	50	325	51	50	25	34	50	226	31	50	176	66	50	117	76	50	139	47	50	110	21	50	323	69	50	208	76	50	217	64	50	25	34	50	226	31	50	176	66	50	327	36	50	223	85	50	110	21	50	323	69	50	208	76	50	325	51	50	25	34	50	226	31	50	176	66	50	117	76	50	139	47	50
StateGrid	694	1518208682463	12	0	1	0	1	0	1	9	93	22	50	99	40	50	327	66	50	172	30	50	193	19	50	350	43	50	52	65	50	1	6	50	120	5	50	129	53	50	84	60	50	58	45	50	109	81	50	287	26	50	188	55	50	178	54	50	48	93	50	132	83	50	129	53	50	84	60	50	58	45	50	109	81	50	287	26	50	188	55	50	178	54	50	48	93	50	132	83	50	93	22	50	99	40	50	327	66	50	172	30	50	193	19	50	350	43	50	52	65	50	1	6	50	120	5	50
StateGrid	694	1518208682463	13	1	0	1	1	0	1	1	254	99	50	17	63	50	145	32	50	146	40	50	219	7	50	303	51	50	302	12	50	7	54	50	136	64	50	254	99	50	17	63	50	145	32	50	146	40	50	219	7	50	303	51	50	345	68	50	7	54	50	136	64	50	254	99	50	17	63	50	145	32	50	146	40	50	219	7	50	303	51	50	302	12	50	7	54	50	136	64	50	254	99	50	17	63	50	145	32	50	146	40	50	219	7	50	303	51	50	345	68	50	7	54	50	136	64	50
StateGrid	694	1518208682464	14	1	1	0	0	0	1	4	344	82	50	106	4	50	328	76	50	186	13	50	88	13	50	8	3	50	295	81	50	85	0	50	74	71	50	344	82	50	106	4	50	22	46	50	204	92	50	113	67	50	8	3	50	295	81	50	308	95	50	74	71	50	344	82	50	106	4	50	22	46	50	204	92	50	113	67	50	8	3	50	295	81	50	308	95	50	74	71	50	344	82	50	106	4	50	328	76	50	186	13	50	88	13	50	8	3	50	295	81	50	85	0	50	74	71	50
StateGrid	694	1518208682464	15	0	1	0	0	1	0	5	274	61	50	251	54	50	91	58	50	229	78	50	130	96	50	270	12	50	12	22	50	256	62	50	172	26	50	274	61	50	251	54	50	85	8	50	317	13	50	310	74	50	253	9	50	12	22	50	178	25	50	172	26	50	274	61	50	251	54	50	91	58	50	229	78	50	130	96	50	270	12	50	12	22	50	256	62	50	172	26	50	274	61	50	251	54	50	85	8	50	317	13	50	310	74	50	253	9	50	12	22	50	178	25	50	172	26	50
StateGrid	694	1518208682464	16	1	0	1	0	1	0	8	166	5	50	252	81	50	343	48	50	26	77	50	45	24	50	271	34	50	357	56	50	132	42	50	350	85	50	271	41	50	84	67	50	127	9	50	188	91	50	29	47	50	271	34	50	290	92	50	83	95	50	281	80	50	271	41	50	84	67	50	127	9	50	188	91	50	29	47	50	271	34	50	290	92	50	83	95	50	281	80	50	166	5	50	252	81	50	343	48	50	26	77	50	45	24	50	271	34	50	357	56	50	132	42	50	350	85	50
StateGrid	694	1518208682464	17	1	1	0	0	0	1	8	43	91	50	138	37	50	88	71	50	315	21	50	298	90	50	201	59	50	187	96	50	310	39	50	12	60	50	122	83	50	287	7	50	306	13	50	51	54	50	7	1	50	97	35	50	187	96	50	52	7	50	264	61	50	122	83	50	287	7	50	306	13	50	51	54	50	7	1	50	97	35	50	187	96	50	52	7	50	264	61	50	43	91	50	138	37	50	88	71	50	315	21	50	298	90	50	201	59	50	187	96	50	310	39	50	12	60	50
StateGrid	694	1518208682464	18	1	1	0	0	0	1	5	359	43	50	356	32	50	91	29	50	333	93	50	273	31	50	174	27	50	88	79	50	57	0	50	238	90	50	359	43	50	356	32	50	49	53	50	333	61	50	273	31	50	310	71	50	88	79	50	92	6	50	293	78	50	359	43	50	356	32	50	49	53	50	333	61	50	273	31	50	310	71	50	88	79	50	92	6	50	293	78	50	359	43	50	356	32	50	91	29	50	333	93	50	273	31	50	174	27	50	88	79	50	57	0	50	238	90	50
StateGrid	694	1518208682464	19	1	1	0	0	0	1	3	100	67	50	298	63	50	149	0	50	235	23	50	124	11	50	350	5	50	109	84	50	11	85	50	33	42	50	23	75	50	298	63	50	149	0	50	235	23	50	124	11	50	32	15	50	109	84	50	11	85	50	274	64	50	23	75	50	298	63	50	149	0	50	235	23	50	124	11	50	32	15	50	109	84	50	11	85	50	274	64	50	100	67	50	298	63	50	149	0	50	235	23	50	124	11	50	350	5	50	109	84	50	11	85	50	33	42	50
