type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1518208679184	10	0	1	0	0	1	0	2	232	23	50	340	40	50	5	53	50	305	77	50	149	39	50	162	30	50	286	14	50	231	64	50	23	57	50	232	23	50	282	23	50	5	53	50	117	93	50	149	39	50	162	30	50	286	14	50	231	64	50	23	57	50	232	23	50	340	40	50	5	53	50	305	77	50	149	39	50	162	30	50	286	14	50	231	64	50	23	57	50	232	23	50	282	23	50	5	53	50	117	93	50	149	39	50	162	30	50	286	14	50	231	64	50	23	57	50
StateGrid	128	1518208679184	11	0	1	0	1	0	1	5	324	30	50	343	98	50	277	18	50	213	26	50	332	36	50	339	24	50	232	72	50	214	3	50	182	51	50	286	60	50	234	88	50	277	18	50	213	26	50	332	36	50	130	82	50	29	41	50	214	3	50	128	72	50	286	60	50	234	88	50	277	18	50	213	26	50	332	36	50	130	82	50	29	41	50	214	3	50	128	72	50	324	30	50	343	98	50	277	18	50	213	26	50	332	36	50	339	24	50	232	72	50	214	3	50	182	51	50
StateGrid	128	1518208679184	12	1	0	1	0	1	0	3	175	22	50	133	1	50	80	20	50	245	28	50	177	98	50	258	54	50	278	63	50	107	93	50	328	61	50	175	22	50	133	1	50	241	10	50	290	18	50	177	98	50	261	28	50	278	63	50	107	93	50	328	61	50	175	22	50	133	1	50	241	10	50	290	18	50	177	98	50	261	28	50	278	63	50	107	93	50	328	61	50	175	22	50	133	1	50	80	20	50	245	28	50	177	98	50	258	54	50	278	63	50	107	93	50	328	61	50
StateGrid	128	1518208679184	13	1	1	0	0	0	1	6	352	45	50	246	72	50	314	46	50	170	91	50	357	99	50	260	56	50	306	17	50	50	31	50	71	60	50	352	45	50	246	72	50	33	27	50	106	17	50	357	99	50	358	89	50	22	28	50	278	87	50	243	16	50	352	45	50	246	72	50	33	27	50	106	17	50	357	99	50	358	89	50	22	28	50	278	87	50	243	16	50	352	45	50	246	72	50	314	46	50	170	91	50	357	99	50	260	56	50	306	17	50	50	31	50	71	60	50
StateGrid	128	1518208679184	14	1	0	1	1	0	1	4	285	72	50	348	76	50	135	51	50	158	2	50	219	36	50	235	13	50	181	87	50	79	74	50	31	23	50	285	72	50	276	82	50	286	1	50	158	2	50	219	36	50	194	99	50	47	79	50	79	74	50	31	23	50	285	72	50	348	76	50	135	51	50	158	2	50	219	36	50	235	13	50	181	87	50	79	74	50	31	23	50	285	72	50	276	82	50	286	1	50	158	2	50	219	36	50	194	99	50	47	79	50	79	74	50	31	23	50
StateGrid	128	1518208679184	15	1	1	0	1	1	0	1	104	33	50	67	52	50	59	75	50	81	16	50	353	27	50	294	17	50	65	13	50	161	79	50	183	46	50	104	33	50	67	52	50	59	75	50	81	16	50	353	27	50	294	17	50	65	13	50	33	41	50	183	46	50	104	33	50	67	52	50	59	75	50	81	16	50	353	27	50	294	17	50	65	13	50	161	79	50	183	46	50	104	33	50	67	52	50	59	75	50	81	16	50	353	27	50	294	17	50	65	13	50	33	41	50	183	46	50
StateGrid	128	1518208679184	16	0	1	0	1	0	1	9	333	60	50	59	69	50	26	94	50	98	91	50	342	66	50	80	81	50	298	69	50	22	52	50	143	49	50	193	97	50	158	20	50	9	35	50	280	88	50	357	10	50	139	27	50	286	3	50	206	41	50	320	29	50	193	97	50	158	20	50	9	35	50	280	88	50	357	10	50	139	27	50	286	3	50	206	41	50	320	29	50	333	60	50	59	69	50	26	94	50	98	91	50	342	66	50	80	81	50	298	69	50	22	52	50	143	49	50
StateGrid	128	1518208679184	17	0	0	1	1	1	0	3	168	98	50	224	34	50	272	60	50	76	72	50	45	66	50	162	39	50	4	62	50	223	32	50	265	99	50	168	98	50	325	43	50	60	64	50	76	72	50	223	93	50	162	39	50	4	62	50	223	32	50	265	99	50	168	98	50	325	43	50	60	64	50	76	72	50	223	93	50	162	39	50	4	62	50	223	32	50	265	99	50	168	98	50	224	34	50	272	60	50	76	72	50	45	66	50	162	39	50	4	62	50	223	32	50	265	99	50
StateGrid	128	1518208679184	18	0	0	1	0	0	1	4	243	80	50	260	9	50	297	32	50	128	88	50	260	39	50	79	42	50	23	22	50	150	66	50	262	52	50	300	3	50	125	13	50	297	32	50	70	72	50	260	39	50	79	42	50	170	27	50	150	66	50	262	52	50	243	80	50	260	9	50	297	32	50	128	88	50	260	39	50	79	42	50	23	22	50	150	66	50	262	52	50	300	3	50	125	13	50	297	32	50	70	72	50	260	39	50	79	42	50	170	27	50	150	66	50	262	52	50
StateGrid	128	1518208679184	19	0	0	1	0	0	1	7	113	58	50	292	1	50	271	38	50	335	50	50	9	94	50	17	13	50	182	81	50	186	99	50	319	69	50	351	45	50	201	4	50	167	32	50	335	50	50	116	17	50	26	11	50	218	40	50	186	99	50	292	98	50	113	58	50	292	1	50	271	38	50	335	50	50	9	94	50	17	13	50	182	81	50	186	99	50	319	69	50	351	45	50	201	4	50	167	32	50	335	50	50	116	17	50	26	11	50	218	40	50	186	99	50	292	98	50
