type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	623	1518208682017	10	0	0	1	0	0	1	5	246	67	50	50	26	50	50	71	50	148	94	50	247	14	50	277	84	50	77	58	50	0	18	50	185	81	50	215	43	50	347	64	50	44	45	50	148	94	50	247	14	50	111	39	50	252	57	50	0	18	50	185	81	50	246	67	50	50	26	50	50	71	50	148	94	50	247	14	50	277	84	50	77	58	50	0	18	50	185	81	50	215	43	50	347	64	50	44	45	50	148	94	50	247	14	50	111	39	50	252	57	50	0	18	50	185	81	50
StateGrid	623	1518208682019	11	1	0	1	1	0	1	4	30	92	50	230	13	50	358	91	50	330	54	50	350	58	50	337	71	50	213	53	50	326	83	50	78	82	50	30	92	50	230	13	50	358	91	50	269	44	50	131	84	50	337	71	50	213	53	50	355	87	50	207	63	50	30	92	50	230	13	50	358	91	50	330	54	50	350	58	50	337	71	50	213	53	50	326	83	50	78	82	50	30	92	50	230	13	50	358	91	50	269	44	50	131	84	50	337	71	50	213	53	50	355	87	50	207	63	50
StateGrid	623	1518208682019	12	1	1	0	1	1	0	9	278	93	50	328	24	50	127	94	50	85	20	50	279	62	50	296	34	50	261	82	50	341	82	50	60	44	50	116	31	50	16	63	50	59	76	50	38	50	50	68	53	50	165	49	50	247	66	50	270	40	50	236	43	50	278	93	50	328	24	50	127	94	50	85	20	50	279	62	50	296	34	50	261	82	50	341	82	50	60	44	50	116	31	50	16	63	50	59	76	50	38	50	50	68	53	50	165	49	50	247	66	50	270	40	50	236	43	50
StateGrid	623	1518208682019	13	1	1	0	0	0	1	2	76	6	50	40	17	50	239	74	50	311	17	50	11	41	50	201	85	50	89	81	50	201	18	50	232	10	50	338	60	50	40	17	50	239	74	50	311	17	50	11	41	50	201	85	50	89	24	50	201	18	50	232	10	50	338	60	50	40	17	50	239	74	50	311	17	50	11	41	50	201	85	50	89	24	50	201	18	50	232	10	50	76	6	50	40	17	50	239	74	50	311	17	50	11	41	50	201	85	50	89	81	50	201	18	50	232	10	50
StateGrid	623	1518208682019	14	1	1	0	1	1	0	5	175	40	50	327	79	50	103	58	50	10	70	50	314	46	50	344	13	50	228	81	50	101	94	50	6	19	50	175	40	50	327	79	50	266	92	50	142	8	50	314	46	50	120	9	50	169	14	50	101	94	50	229	39	50	175	40	50	327	79	50	103	58	50	10	70	50	314	46	50	344	13	50	228	81	50	101	94	50	6	19	50	175	40	50	327	79	50	266	92	50	142	8	50	314	46	50	120	9	50	169	14	50	101	94	50	229	39	50
StateGrid	623	1518208682019	15	0	0	1	0	0	1	8	359	81	50	113	99	50	214	81	50	27	99	50	267	88	50	122	63	50	357	96	50	228	18	50	277	78	50	108	54	50	117	66	50	209	45	50	337	21	50	47	76	50	222	84	50	117	19	50	24	68	50	277	78	50	359	81	50	113	99	50	214	81	50	27	99	50	267	88	50	122	63	50	357	96	50	228	18	50	277	78	50	108	54	50	117	66	50	209	45	50	337	21	50	47	76	50	222	84	50	117	19	50	24	68	50	277	78	50
StateGrid	623	1518208682020	16	1	0	1	1	0	1	7	162	80	50	105	28	50	172	44	50	336	92	50	164	99	50	273	96	50	167	82	50	53	27	50	238	38	50	302	39	50	105	28	50	215	18	50	337	88	50	266	87	50	247	35	50	143	74	50	53	27	50	321	34	50	162	80	50	105	28	50	172	44	50	336	92	50	164	99	50	273	96	50	167	82	50	53	27	50	238	38	50	302	39	50	105	28	50	215	18	50	337	88	50	266	87	50	247	35	50	143	74	50	53	27	50	321	34	50
StateGrid	623	1518208682020	17	1	0	1	1	0	1	2	21	17	50	165	13	50	144	74	50	192	15	50	179	48	50	243	81	50	223	1	50	69	29	50	203	57	50	21	17	50	165	13	50	326	55	50	192	15	50	179	48	50	243	81	50	223	1	50	156	91	50	203	57	50	21	17	50	165	13	50	144	74	50	192	15	50	179	48	50	243	81	50	223	1	50	69	29	50	203	57	50	21	17	50	165	13	50	326	55	50	192	15	50	179	48	50	243	81	50	223	1	50	156	91	50	203	57	50
StateGrid	623	1518208682020	18	0	0	1	1	1	0	1	128	98	50	278	78	50	249	79	50	106	40	50	316	7	50	194	30	50	80	81	50	196	16	50	327	79	50	128	98	50	278	78	50	249	79	50	106	40	50	316	7	50	194	30	50	80	81	50	196	16	50	254	77	50	128	98	50	278	78	50	249	79	50	106	40	50	316	7	50	194	30	50	80	81	50	196	16	50	254	77	50	128	98	50	278	78	50	249	79	50	106	40	50	316	7	50	194	30	50	80	81	50	196	16	50	327	79	50
StateGrid	623	1518208682020	19	1	1	0	0	0	1	4	73	99	50	10	19	50	191	82	50	83	6	50	352	66	50	168	24	50	133	48	50	304	73	50	112	86	50	29	24	50	323	54	50	191	82	50	83	6	50	191	13	50	356	31	50	133	48	50	304	73	50	112	86	50	29	24	50	323	54	50	191	82	50	83	6	50	191	13	50	356	31	50	133	48	50	304	73	50	112	86	50	73	99	50	10	19	50	191	82	50	83	6	50	352	66	50	168	24	50	133	48	50	304	73	50	112	86	50
