type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1518208679998	10	1	1	0	1	1	0	2	138	57	50	356	39	50	135	64	50	231	17	50	11	50	50	130	5	50	11	78	50	83	58	50	214	36	50	138	57	50	356	39	50	133	95	50	231	17	50	11	50	50	130	5	50	11	78	50	83	58	50	97	4	50	138	57	50	356	39	50	135	64	50	231	17	50	11	50	50	130	5	50	11	78	50	83	58	50	214	36	50	138	57	50	356	39	50	133	95	50	231	17	50	11	50	50	130	5	50	11	78	50	83	58	50	97	4	50
StateGrid	283	1518208679998	11	0	0	1	1	1	0	9	135	99	50	106	39	50	350	9	50	109	16	50	74	66	50	258	90	50	272	20	50	174	79	50	160	67	50	178	32	50	140	96	50	225	30	50	236	84	50	2	25	50	215	58	50	112	77	50	22	35	50	48	12	50	178	32	50	140	96	50	225	30	50	236	84	50	2	25	50	215	58	50	112	77	50	22	35	50	48	12	50	135	99	50	106	39	50	350	9	50	109	16	50	74	66	50	258	90	50	272	20	50	174	79	50	160	67	50
StateGrid	283	1518208679998	12	1	1	0	1	1	0	3	303	1	50	222	30	50	210	69	50	291	49	50	286	7	50	273	38	50	298	81	50	70	80	50	213	94	50	58	9	50	222	30	50	210	69	50	25	62	50	286	7	50	273	38	50	298	81	50	70	80	50	30	28	50	303	1	50	222	30	50	210	69	50	291	49	50	286	7	50	273	38	50	298	81	50	70	80	50	213	94	50	58	9	50	222	30	50	210	69	50	25	62	50	286	7	50	273	38	50	298	81	50	70	80	50	30	28	50
StateGrid	283	1518208679998	13	1	0	1	1	0	1	6	26	21	50	143	3	50	221	14	50	188	20	50	161	52	50	153	54	50	174	92	50	47	74	50	136	16	50	26	21	50	50	51	50	158	50	50	310	31	50	161	52	50	244	94	50	174	92	50	262	25	50	296	72	50	26	21	50	143	3	50	221	14	50	188	20	50	161	52	50	153	54	50	174	92	50	47	74	50	136	16	50	26	21	50	50	51	50	158	50	50	310	31	50	161	52	50	244	94	50	174	92	50	262	25	50	296	72	50
StateGrid	283	1518208679999	14	1	0	1	0	1	0	5	221	49	50	189	19	50	145	14	50	295	85	50	332	9	50	335	98	50	244	70	50	186	81	50	153	45	50	4	7	50	55	55	50	145	14	50	62	76	50	332	9	50	40	70	50	314	35	50	186	81	50	153	45	50	4	7	50	55	55	50	145	14	50	62	76	50	332	9	50	40	70	50	314	35	50	186	81	50	153	45	50	221	49	50	189	19	50	145	14	50	295	85	50	332	9	50	335	98	50	244	70	50	186	81	50	153	45	50
StateGrid	283	1518208679999	15	1	1	0	0	0	1	1	106	35	50	68	68	50	195	15	50	223	12	50	158	36	50	227	19	50	73	31	50	51	86	50	140	93	50	106	35	50	68	68	50	195	15	50	223	12	50	86	11	50	227	19	50	73	31	50	51	86	50	140	93	50	106	35	50	68	68	50	195	15	50	223	12	50	86	11	50	227	19	50	73	31	50	51	86	50	140	93	50	106	35	50	68	68	50	195	15	50	223	12	50	158	36	50	227	19	50	73	31	50	51	86	50	140	93	50
StateGrid	283	1518208679999	16	1	0	1	0	1	0	2	88	56	50	233	11	50	191	82	50	236	66	50	78	77	50	341	52	50	84	16	50	154	30	50	225	75	50	88	56	50	233	11	50	191	82	50	236	66	50	78	77	50	199	13	50	84	16	50	353	63	50	225	75	50	88	56	50	233	11	50	191	82	50	236	66	50	78	77	50	199	13	50	84	16	50	353	63	50	225	75	50	88	56	50	233	11	50	191	82	50	236	66	50	78	77	50	341	52	50	84	16	50	154	30	50	225	75	50
StateGrid	283	1518208679999	17	0	1	0	0	1	0	6	9	17	50	149	2	50	30	46	50	13	69	50	176	68	50	321	79	50	285	88	50	307	61	50	63	8	50	270	91	50	175	62	50	334	88	50	280	73	50	176	68	50	321	79	50	30	38	50	307	61	50	133	16	50	9	17	50	149	2	50	30	46	50	13	69	50	176	68	50	321	79	50	285	88	50	307	61	50	63	8	50	270	91	50	175	62	50	334	88	50	280	73	50	176	68	50	321	79	50	30	38	50	307	61	50	133	16	50
StateGrid	283	1518208679999	18	1	0	1	0	1	0	8	326	82	50	207	93	50	296	21	50	181	24	50	74	70	50	301	70	50	168	10	50	349	78	50	93	47	50	97	88	50	207	93	50	271	67	50	35	20	50	228	65	50	316	11	50	16	10	50	279	63	50	267	55	50	97	88	50	207	93	50	271	67	50	35	20	50	228	65	50	316	11	50	16	10	50	279	63	50	267	55	50	326	82	50	207	93	50	296	21	50	181	24	50	74	70	50	301	70	50	168	10	50	349	78	50	93	47	50
StateGrid	283	1518208679999	19	0	1	0	0	1	0	3	182	49	50	178	83	50	110	99	50	117	55	50	337	95	50	152	45	50	231	21	50	166	67	50	182	33	50	182	49	50	273	63	50	106	46	50	117	55	50	337	95	50	152	45	50	231	21	50	25	34	50	182	33	50	182	49	50	178	83	50	110	99	50	117	55	50	337	95	50	152	45	50	231	21	50	166	67	50	182	33	50	182	49	50	273	63	50	106	46	50	117	55	50	337	95	50	152	45	50	231	21	50	25	34	50	182	33	50
