type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1518208681465	10	0	1	0	1	0	1	7	339	72	50	236	95	50	219	10	50	121	21	50	235	77	50	315	97	50	235	90	50	340	15	50	306	7	50	322	0	50	236	95	50	219	10	50	259	47	50	86	93	50	214	77	50	152	9	50	173	75	50	327	18	50	322	0	50	236	95	50	219	10	50	259	47	50	86	93	50	214	77	50	152	9	50	173	75	50	327	18	50	339	72	50	236	95	50	219	10	50	121	21	50	235	77	50	315	97	50	235	90	50	340	15	50	306	7	50
StateGrid	525	1518208681465	11	0	1	0	1	0	1	8	165	55	50	250	4	50	343	3	50	240	46	50	312	35	50	131	11	50	228	99	50	322	89	50	330	98	50	259	25	50	313	63	50	321	99	50	144	79	50	230	77	50	246	62	50	1	44	50	223	71	50	330	98	50	259	25	50	313	63	50	321	99	50	144	79	50	230	77	50	246	62	50	1	44	50	223	71	50	330	98	50	165	55	50	250	4	50	343	3	50	240	46	50	312	35	50	131	11	50	228	99	50	322	89	50	330	98	50
StateGrid	525	1518208681465	12	0	1	0	0	1	0	3	348	73	50	203	53	50	170	33	50	92	51	50	64	2	50	268	80	50	49	96	50	148	51	50	169	8	50	289	80	50	203	53	50	43	76	50	92	51	50	64	2	50	268	80	50	49	96	50	47	84	50	169	8	50	348	73	50	203	53	50	170	33	50	92	51	50	64	2	50	268	80	50	49	96	50	148	51	50	169	8	50	289	80	50	203	53	50	43	76	50	92	51	50	64	2	50	268	80	50	49	96	50	47	84	50	169	8	50
StateGrid	525	1518208681465	13	1	0	1	0	1	0	6	270	30	50	345	75	50	192	52	50	294	66	50	90	24	50	192	15	50	33	5	50	55	10	50	112	37	50	242	65	50	345	75	50	192	78	50	199	25	50	90	24	50	228	90	50	260	20	50	55	10	50	146	53	50	242	65	50	345	75	50	192	78	50	199	25	50	90	24	50	228	90	50	260	20	50	55	10	50	146	53	50	270	30	50	345	75	50	192	52	50	294	66	50	90	24	50	192	15	50	33	5	50	55	10	50	112	37	50
StateGrid	525	1518208681465	14	0	1	0	0	1	0	7	19	91	50	307	73	50	156	60	50	339	60	50	186	68	50	228	18	50	43	6	50	96	26	50	228	94	50	187	62	50	213	97	50	144	60	50	71	85	50	307	15	50	228	18	50	43	6	50	348	60	50	294	15	50	19	91	50	307	73	50	156	60	50	339	60	50	186	68	50	228	18	50	43	6	50	96	26	50	228	94	50	187	62	50	213	97	50	144	60	50	71	85	50	307	15	50	228	18	50	43	6	50	348	60	50	294	15	50
StateGrid	525	1518208681465	15	0	0	1	0	0	1	1	109	73	50	209	56	50	188	52	50	198	9	50	210	83	50	279	93	50	129	13	50	332	94	50	359	51	50	34	18	50	209	56	50	188	52	50	198	9	50	210	83	50	279	93	50	129	13	50	332	94	50	359	51	50	109	73	50	209	56	50	188	52	50	198	9	50	210	83	50	279	93	50	129	13	50	332	94	50	359	51	50	34	18	50	209	56	50	188	52	50	198	9	50	210	83	50	279	93	50	129	13	50	332	94	50	359	51	50
StateGrid	525	1518208681465	16	1	1	0	0	0	1	4	30	71	50	202	94	50	76	26	50	167	73	50	313	7	50	293	86	50	16	20	50	17	68	50	168	30	50	279	43	50	172	34	50	76	26	50	48	58	50	313	7	50	293	86	50	16	20	50	172	25	50	168	30	50	279	43	50	172	34	50	76	26	50	48	58	50	313	7	50	293	86	50	16	20	50	172	25	50	168	30	50	30	71	50	202	94	50	76	26	50	167	73	50	313	7	50	293	86	50	16	20	50	17	68	50	168	30	50
StateGrid	525	1518208681465	17	0	0	1	1	1	0	2	209	50	50	301	92	50	288	47	50	185	86	50	91	13	50	238	80	50	106	91	50	342	68	50	187	43	50	209	50	50	301	92	50	288	47	50	185	86	50	91	13	50	145	11	50	106	91	50	342	68	50	56	23	50	209	50	50	301	92	50	288	47	50	185	86	50	91	13	50	145	11	50	106	91	50	342	68	50	56	23	50	209	50	50	301	92	50	288	47	50	185	86	50	91	13	50	238	80	50	106	91	50	342	68	50	187	43	50
StateGrid	525	1518208681465	18	1	1	0	0	0	1	4	344	86	50	80	19	50	236	91	50	84	67	50	275	51	50	15	25	50	317	44	50	292	75	50	77	2	50	344	86	50	32	85	50	323	57	50	84	67	50	153	27	50	15	25	50	317	44	50	292	75	50	69	71	50	344	86	50	32	85	50	323	57	50	84	67	50	153	27	50	15	25	50	317	44	50	292	75	50	69	71	50	344	86	50	80	19	50	236	91	50	84	67	50	275	51	50	15	25	50	317	44	50	292	75	50	77	2	50
StateGrid	525	1518208681465	19	1	1	0	0	0	1	3	21	9	50	350	16	50	230	95	50	312	6	50	352	69	50	16	63	50	81	37	50	98	20	50	264	12	50	103	72	50	350	16	50	230	95	50	312	6	50	352	69	50	16	63	50	81	37	50	108	31	50	293	56	50	103	72	50	350	16	50	230	95	50	312	6	50	352	69	50	16	63	50	81	37	50	108	31	50	293	56	50	21	9	50	350	16	50	230	95	50	312	6	50	352	69	50	16	63	50	81	37	50	98	20	50	264	12	50
