type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1518208678801	10	0	1	0	1	0	1	7	27	61	50	198	12	50	196	82	50	303	77	50	298	32	50	69	21	50	25	94	50	306	69	50	232	22	50	224	66	50	138	9	50	131	80	50	75	37	50	212	44	50	69	21	50	101	2	50	306	69	50	154	63	50	224	66	50	138	9	50	131	80	50	75	37	50	212	44	50	69	21	50	101	2	50	306	69	50	154	63	50	27	61	50	198	12	50	196	82	50	303	77	50	298	32	50	69	21	50	25	94	50	306	69	50	232	22	50
StateGrid	58	1518208678801	11	0	1	0	0	1	0	8	202	73	50	138	26	50	273	19	50	168	98	50	68	72	50	237	2	50	254	58	50	338	63	50	68	67	50	9	80	50	3	0	50	51	17	50	324	47	50	142	33	50	237	2	50	166	93	50	217	26	50	205	48	50	202	73	50	138	26	50	273	19	50	168	98	50	68	72	50	237	2	50	254	58	50	338	63	50	68	67	50	9	80	50	3	0	50	51	17	50	324	47	50	142	33	50	237	2	50	166	93	50	217	26	50	205	48	50
StateGrid	58	1518208678801	12	1	0	1	0	1	0	2	67	73	50	72	64	50	343	49	50	215	84	50	23	84	50	326	94	50	243	73	50	56	65	50	349	62	50	67	73	50	72	64	50	343	49	50	215	84	50	23	84	50	245	1	50	243	73	50	28	35	50	349	62	50	67	73	50	72	64	50	343	49	50	215	84	50	23	84	50	245	1	50	243	73	50	28	35	50	349	62	50	67	73	50	72	64	50	343	49	50	215	84	50	23	84	50	326	94	50	243	73	50	56	65	50	349	62	50
StateGrid	58	1518208678801	13	0	1	0	1	0	1	4	106	53	50	346	43	50	50	65	50	131	61	50	229	13	50	177	98	50	258	81	50	206	81	50	306	45	50	67	97	50	346	43	50	50	65	50	131	61	50	229	13	50	177	98	50	290	97	50	20	79	50	89	20	50	67	97	50	346	43	50	50	65	50	131	61	50	229	13	50	177	98	50	290	97	50	20	79	50	89	20	50	106	53	50	346	43	50	50	65	50	131	61	50	229	13	50	177	98	50	258	81	50	206	81	50	306	45	50
StateGrid	58	1518208678801	14	1	0	1	1	0	1	1	192	39	50	245	8	50	220	26	50	340	52	50	248	95	50	124	94	50	92	30	50	227	6	50	343	96	50	192	39	50	245	8	50	174	80	50	340	52	50	248	95	50	124	94	50	92	30	50	227	6	50	343	96	50	192	39	50	245	8	50	220	26	50	340	52	50	248	95	50	124	94	50	92	30	50	227	6	50	343	96	50	192	39	50	245	8	50	174	80	50	340	52	50	248	95	50	124	94	50	92	30	50	227	6	50	343	96	50
StateGrid	58	1518208678801	15	0	1	0	1	0	1	5	69	7	50	184	7	50	261	15	50	116	76	50	246	56	50	139	94	50	109	16	50	281	1	50	285	55	50	34	75	50	234	70	50	261	15	50	116	76	50	246	56	50	105	77	50	349	91	50	281	1	50	249	53	50	34	75	50	234	70	50	261	15	50	116	76	50	246	56	50	105	77	50	349	91	50	281	1	50	249	53	50	69	7	50	184	7	50	261	15	50	116	76	50	246	56	50	139	94	50	109	16	50	281	1	50	285	55	50
StateGrid	58	1518208678801	16	1	1	0	0	0	1	1	230	85	50	345	62	50	297	26	50	205	29	50	114	81	50	67	30	50	197	27	50	194	48	50	32	50	50	230	85	50	345	62	50	297	26	50	205	29	50	33	40	50	67	30	50	197	27	50	194	48	50	32	50	50	230	85	50	345	62	50	297	26	50	205	29	50	33	40	50	67	30	50	197	27	50	194	48	50	32	50	50	230	85	50	345	62	50	297	26	50	205	29	50	114	81	50	67	30	50	197	27	50	194	48	50	32	50	50
StateGrid	58	1518208678801	17	0	0	1	0	0	1	1	326	60	50	153	34	50	351	65	50	276	9	50	283	37	50	69	1	50	197	18	50	123	29	50	284	5	50	326	60	50	153	34	50	351	65	50	276	9	50	283	37	50	69	1	50	197	18	50	88	97	50	284	5	50	326	60	50	153	34	50	351	65	50	276	9	50	283	37	50	69	1	50	197	18	50	123	29	50	284	5	50	326	60	50	153	34	50	351	65	50	276	9	50	283	37	50	69	1	50	197	18	50	88	97	50	284	5	50
StateGrid	58	1518208678801	18	1	0	1	1	0	1	2	281	79	50	66	59	50	2	30	50	14	12	50	273	14	50	281	19	50	132	40	50	94	48	50	264	0	50	281	79	50	66	59	50	269	77	50	309	2	50	273	14	50	281	19	50	132	40	50	94	48	50	264	0	50	281	79	50	66	59	50	2	30	50	14	12	50	273	14	50	281	19	50	132	40	50	94	48	50	264	0	50	281	79	50	66	59	50	269	77	50	309	2	50	273	14	50	281	19	50	132	40	50	94	48	50	264	0	50
StateGrid	58	1518208678801	19	0	1	0	1	0	1	8	140	5	50	127	9	50	177	98	50	263	5	50	73	10	50	158	50	50	132	63	50	165	51	50	282	47	50	94	23	50	280	36	50	186	42	50	198	62	50	218	92	50	177	25	50	223	69	50	165	51	50	306	35	50	94	23	50	280	36	50	186	42	50	198	62	50	218	92	50	177	25	50	223	69	50	165	51	50	306	35	50	140	5	50	127	9	50	177	98	50	263	5	50	73	10	50	158	50	50	132	63	50	165	51	50	282	47	50
