type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1518208681356	10	1	1	0	0	0	1	9	281	35	50	292	88	50	323	10	50	76	40	50	312	42	50	242	91	50	81	4	50	82	11	50	168	3	50	61	92	50	287	2	50	17	17	50	99	17	50	119	25	50	242	70	50	171	81	50	181	55	50	143	43	50	61	92	50	287	2	50	17	17	50	99	17	50	119	25	50	242	70	50	171	81	50	181	55	50	143	43	50	281	35	50	292	88	50	323	10	50	76	40	50	312	42	50	242	91	50	81	4	50	82	11	50	168	3	50
StateGrid	503	1518208681356	11	1	0	1	1	0	1	5	68	52	50	98	9	50	148	22	50	295	24	50	235	70	50	34	99	50	78	28	50	74	65	50	80	25	50	68	52	50	120	74	50	148	22	50	123	80	50	235	70	50	182	56	50	78	28	50	81	18	50	356	96	50	68	52	50	98	9	50	148	22	50	295	24	50	235	70	50	34	99	50	78	28	50	74	65	50	80	25	50	68	52	50	120	74	50	148	22	50	123	80	50	235	70	50	182	56	50	78	28	50	81	18	50	356	96	50
StateGrid	503	1518208681356	12	0	1	0	1	0	1	4	117	36	50	158	98	50	33	62	50	240	0	50	17	97	50	271	82	50	176	63	50	272	70	50	186	2	50	117	36	50	158	98	50	38	27	50	240	0	50	17	97	50	28	69	50	280	35	50	272	70	50	137	98	50	117	36	50	158	98	50	38	27	50	240	0	50	17	97	50	28	69	50	280	35	50	272	70	50	137	98	50	117	36	50	158	98	50	33	62	50	240	0	50	17	97	50	271	82	50	176	63	50	272	70	50	186	2	50
StateGrid	503	1518208681358	13	0	1	0	1	0	1	2	15	20	50	227	52	50	317	97	50	296	76	50	221	99	50	330	11	50	259	33	50	267	86	50	52	96	50	15	20	50	227	36	50	317	97	50	296	76	50	221	99	50	330	11	50	333	84	50	267	86	50	52	96	50	15	20	50	227	36	50	317	97	50	296	76	50	221	99	50	330	11	50	333	84	50	267	86	50	52	96	50	15	20	50	227	52	50	317	97	50	296	76	50	221	99	50	330	11	50	259	33	50	267	86	50	52	96	50
StateGrid	503	1518208681358	14	0	0	1	1	1	0	7	316	53	50	268	44	50	261	54	50	98	28	50	158	62	50	18	84	50	348	39	50	113	51	50	279	82	50	220	55	50	2	53	50	261	54	50	294	9	50	64	81	50	201	64	50	348	39	50	161	47	50	125	62	50	220	55	50	2	53	50	261	54	50	294	9	50	64	81	50	201	64	50	348	39	50	161	47	50	125	62	50	316	53	50	268	44	50	261	54	50	98	28	50	158	62	50	18	84	50	348	39	50	113	51	50	279	82	50
StateGrid	503	1518208681358	15	0	1	0	0	1	0	5	123	68	50	115	84	50	191	67	50	237	59	50	180	52	50	208	55	50	38	82	50	147	88	50	161	59	50	168	21	50	115	84	50	191	67	50	133	29	50	162	92	50	326	57	50	38	82	50	147	88	50	113	19	50	123	68	50	115	84	50	191	67	50	237	59	50	180	52	50	208	55	50	38	82	50	147	88	50	161	59	50	168	21	50	115	84	50	191	67	50	133	29	50	162	92	50	326	57	50	38	82	50	147	88	50	113	19	50
StateGrid	503	1518208681358	16	1	0	1	1	0	1	1	108	57	50	277	8	50	346	92	50	19	23	50	243	96	50	356	6	50	214	77	50	328	86	50	122	44	50	108	57	50	277	8	50	346	92	50	19	23	50	243	96	50	278	64	50	214	77	50	328	86	50	122	44	50	108	57	50	277	8	50	346	92	50	19	23	50	243	96	50	356	6	50	214	77	50	328	86	50	122	44	50	108	57	50	277	8	50	346	92	50	19	23	50	243	96	50	278	64	50	214	77	50	328	86	50	122	44	50
StateGrid	503	1518208681359	17	1	1	0	1	1	0	3	266	27	50	73	72	50	154	39	50	69	35	50	160	93	50	257	90	50	250	35	50	301	50	50	247	29	50	266	27	50	73	72	50	154	39	50	98	45	50	140	90	50	163	33	50	250	35	50	301	50	50	247	29	50	266	27	50	73	72	50	154	39	50	69	35	50	160	93	50	257	90	50	250	35	50	301	50	50	247	29	50	266	27	50	73	72	50	154	39	50	98	45	50	140	90	50	163	33	50	250	35	50	301	50	50	247	29	50
StateGrid	503	1518208681359	18	1	1	0	1	1	0	1	132	36	50	56	92	50	180	73	50	247	51	50	230	8	50	242	97	50	161	96	50	267	19	50	248	68	50	132	36	50	56	92	50	180	73	50	247	51	50	49	82	50	242	97	50	161	96	50	267	19	50	248	68	50	132	36	50	56	92	50	180	73	50	247	51	50	230	8	50	242	97	50	161	96	50	267	19	50	248	68	50	132	36	50	56	92	50	180	73	50	247	51	50	49	82	50	242	97	50	161	96	50	267	19	50	248	68	50
StateGrid	503	1518208681360	19	0	0	1	1	1	0	6	26	28	50	270	67	50	59	32	50	319	19	50	71	5	50	65	47	50	177	90	50	59	57	50	157	1	50	181	86	50	112	82	50	65	49	50	189	49	50	10	24	50	65	47	50	330	78	50	59	57	50	157	1	50	181	86	50	112	82	50	65	49	50	189	49	50	10	24	50	65	47	50	330	78	50	59	57	50	157	1	50	26	28	50	270	67	50	59	32	50	319	19	50	71	5	50	65	47	50	177	90	50	59	57	50	157	1	50
