type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1518208682350	10	0	1	0	1	0	1	3	26	41	50	286	86	50	119	97	50	64	86	50	204	97	50	23	99	50	184	71	50	271	43	50	97	58	50	26	41	50	286	86	50	119	97	50	261	45	50	204	97	50	23	99	50	184	71	50	75	80	50	241	54	50	26	41	50	286	86	50	119	97	50	261	45	50	204	97	50	23	99	50	184	71	50	75	80	50	241	54	50	26	41	50	286	86	50	119	97	50	64	86	50	204	97	50	23	99	50	184	71	50	271	43	50	97	58	50
StateGrid	673	1518208682350	11	1	1	0	1	1	0	7	16	98	50	351	64	50	277	58	50	355	89	50	213	5	50	186	3	50	263	33	50	311	60	50	291	31	50	16	98	50	266	94	50	337	88	50	246	48	50	66	18	50	186	3	50	15	76	50	174	39	50	277	85	50	16	98	50	351	64	50	277	58	50	355	89	50	213	5	50	186	3	50	263	33	50	311	60	50	291	31	50	16	98	50	266	94	50	337	88	50	246	48	50	66	18	50	186	3	50	15	76	50	174	39	50	277	85	50
StateGrid	673	1518208682351	12	0	1	0	0	1	0	4	188	56	50	237	38	50	217	63	50	235	42	50	16	96	50	125	44	50	141	81	50	43	5	50	304	98	50	163	5	50	161	53	50	217	63	50	202	15	50	16	96	50	125	44	50	141	81	50	104	65	50	304	98	50	188	56	50	237	38	50	217	63	50	235	42	50	16	96	50	125	44	50	141	81	50	43	5	50	304	98	50	163	5	50	161	53	50	217	63	50	202	15	50	16	96	50	125	44	50	141	81	50	104	65	50	304	98	50
StateGrid	673	1518208682351	13	1	1	0	0	0	1	2	32	85	50	304	16	50	112	48	50	64	47	50	84	50	50	290	31	50	307	6	50	117	18	50	316	24	50	32	85	50	56	93	50	112	48	50	64	47	50	84	50	50	290	31	50	307	6	50	117	18	50	274	58	50	32	85	50	56	93	50	112	48	50	64	47	50	84	50	50	290	31	50	307	6	50	117	18	50	274	58	50	32	85	50	304	16	50	112	48	50	64	47	50	84	50	50	290	31	50	307	6	50	117	18	50	316	24	50
StateGrid	673	1518208682351	14	1	1	0	1	1	0	1	318	9	50	345	55	50	30	92	50	256	28	50	233	91	50	153	66	50	21	37	50	269	83	50	153	19	50	318	9	50	345	55	50	30	92	50	256	28	50	233	91	50	153	66	50	222	86	50	269	83	50	153	19	50	318	9	50	345	55	50	30	92	50	256	28	50	233	91	50	153	66	50	21	37	50	269	83	50	153	19	50	318	9	50	345	55	50	30	92	50	256	28	50	233	91	50	153	66	50	222	86	50	269	83	50	153	19	50
StateGrid	673	1518208682351	15	0	1	0	1	0	1	8	36	33	50	154	40	50	299	37	50	56	52	50	252	58	50	180	20	50	117	95	50	254	53	50	174	33	50	216	53	50	0	11	50	38	59	50	56	52	50	151	14	50	70	42	50	55	91	50	352	34	50	132	24	50	216	53	50	0	11	50	38	59	50	56	52	50	151	14	50	70	42	50	55	91	50	352	34	50	132	24	50	36	33	50	154	40	50	299	37	50	56	52	50	252	58	50	180	20	50	117	95	50	254	53	50	174	33	50
StateGrid	673	1518208682351	16	0	1	0	0	1	0	6	215	18	50	61	39	50	2	16	50	303	73	50	26	58	50	217	80	50	44	72	50	30	39	50	4	29	50	215	18	50	300	48	50	269	88	50	279	0	50	185	66	50	80	87	50	44	72	50	87	2	50	4	29	50	215	18	50	61	39	50	2	16	50	303	73	50	26	58	50	217	80	50	44	72	50	30	39	50	4	29	50	215	18	50	300	48	50	269	88	50	279	0	50	185	66	50	80	87	50	44	72	50	87	2	50	4	29	50
StateGrid	673	1518208682351	17	1	0	1	0	1	0	5	99	58	50	111	10	50	148	45	50	124	36	50	72	96	50	262	43	50	233	49	50	174	4	50	327	36	50	143	98	50	111	10	50	48	88	50	137	4	50	72	96	50	262	43	50	91	64	50	174	4	50	359	71	50	143	98	50	111	10	50	48	88	50	137	4	50	72	96	50	262	43	50	91	64	50	174	4	50	359	71	50	99	58	50	111	10	50	148	45	50	124	36	50	72	96	50	262	43	50	233	49	50	174	4	50	327	36	50
StateGrid	673	1518208682352	18	0	1	0	0	1	0	3	327	64	50	291	57	50	189	98	50	235	6	50	175	91	50	104	87	50	205	13	50	19	26	50	334	77	50	327	64	50	173	52	50	189	98	50	85	72	50	175	91	50	80	82	50	205	13	50	19	26	50	334	77	50	327	64	50	291	57	50	189	98	50	235	6	50	175	91	50	104	87	50	205	13	50	19	26	50	334	77	50	327	64	50	173	52	50	189	98	50	85	72	50	175	91	50	80	82	50	205	13	50	19	26	50	334	77	50
StateGrid	673	1518208682352	19	0	1	0	1	0	1	5	39	37	50	272	82	50	343	29	50	82	96	50	111	48	50	24	81	50	266	85	50	189	73	50	197	93	50	39	37	50	272	82	50	283	80	50	62	75	50	111	48	50	147	47	50	248	3	50	189	73	50	164	17	50	39	37	50	272	82	50	283	80	50	62	75	50	111	48	50	147	47	50	248	3	50	189	73	50	164	17	50	39	37	50	272	82	50	343	29	50	82	96	50	111	48	50	24	81	50	266	85	50	189	73	50	197	93	50
