type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1518208678667	10	1	1	0	1	1	0	1	167	9	50	269	66	50	91	97	50	190	78	50	245	64	50	114	83	50	212	70	50	183	35	50	48	98	50	268	61	50	269	66	50	91	97	50	190	78	50	245	64	50	114	83	50	212	70	50	183	35	50	48	98	50	167	9	50	269	66	50	91	97	50	190	78	50	245	64	50	114	83	50	212	70	50	183	35	50	48	98	50	268	61	50	269	66	50	91	97	50	190	78	50	245	64	50	114	83	50	212	70	50	183	35	50	48	98	50
StateGrid	33	1518208678667	11	1	0	1	0	1	0	3	347	46	50	308	37	50	175	19	50	226	51	50	337	35	50	60	85	50	182	30	50	45	32	50	347	38	50	347	46	50	13	74	50	175	19	50	66	96	50	337	35	50	60	85	50	182	30	50	45	32	50	189	97	50	347	46	50	13	74	50	175	19	50	66	96	50	337	35	50	60	85	50	182	30	50	45	32	50	189	97	50	347	46	50	308	37	50	175	19	50	226	51	50	337	35	50	60	85	50	182	30	50	45	32	50	347	38	50
StateGrid	33	1518208678667	12	0	0	1	1	1	0	5	197	29	50	16	49	50	32	20	50	332	80	50	122	43	50	136	0	50	311	28	50	103	43	50	116	79	50	197	29	50	126	41	50	322	52	50	6	11	50	122	43	50	136	0	50	311	28	50	0	81	50	247	94	50	197	29	50	126	41	50	322	52	50	6	11	50	122	43	50	136	0	50	311	28	50	0	81	50	247	94	50	197	29	50	16	49	50	32	20	50	332	80	50	122	43	50	136	0	50	311	28	50	103	43	50	116	79	50
StateGrid	33	1518208678667	13	0	1	0	0	1	0	4	150	11	50	345	37	50	275	30	50	106	43	50	304	99	50	353	37	50	96	87	50	52	94	50	145	11	50	150	11	50	32	13	50	275	30	50	106	43	50	277	38	50	284	8	50	96	87	50	52	94	50	216	32	50	150	11	50	345	37	50	275	30	50	106	43	50	304	99	50	353	37	50	96	87	50	52	94	50	145	11	50	150	11	50	32	13	50	275	30	50	106	43	50	277	38	50	284	8	50	96	87	50	52	94	50	216	32	50
StateGrid	33	1518208678667	14	1	0	1	0	1	0	9	132	39	50	49	63	50	290	73	50	291	37	50	354	35	50	274	77	50	285	8	50	119	44	50	60	91	50	93	9	50	278	93	50	266	22	50	24	7	50	16	94	50	310	89	50	294	25	50	11	62	50	51	60	50	93	9	50	278	93	50	266	22	50	24	7	50	16	94	50	310	89	50	294	25	50	11	62	50	51	60	50	132	39	50	49	63	50	290	73	50	291	37	50	354	35	50	274	77	50	285	8	50	119	44	50	60	91	50
StateGrid	33	1518208678667	15	1	0	1	0	1	0	2	284	26	50	352	65	50	214	29	50	99	47	50	134	94	50	290	89	50	197	63	50	194	15	50	298	64	50	284	26	50	352	65	50	214	29	50	99	47	50	134	94	50	54	52	50	17	87	50	194	15	50	298	64	50	284	26	50	352	65	50	214	29	50	99	47	50	134	94	50	54	52	50	17	87	50	194	15	50	298	64	50	284	26	50	352	65	50	214	29	50	99	47	50	134	94	50	290	89	50	197	63	50	194	15	50	298	64	50
StateGrid	33	1518208678667	16	0	1	0	0	1	0	1	315	46	50	178	2	50	73	21	50	237	43	50	57	33	50	70	96	50	283	35	50	220	65	50	245	53	50	315	46	50	178	2	50	73	21	50	237	43	50	57	33	50	70	96	50	283	35	50	220	65	50	33	60	50	315	46	50	178	2	50	73	21	50	237	43	50	57	33	50	70	96	50	283	35	50	220	65	50	245	53	50	315	46	50	178	2	50	73	21	50	237	43	50	57	33	50	70	96	50	283	35	50	220	65	50	33	60	50
StateGrid	33	1518208678667	17	1	0	1	0	1	0	3	86	58	50	355	91	50	316	28	50	54	94	50	82	13	50	232	31	50	155	31	50	307	79	50	180	66	50	86	58	50	355	91	50	316	28	50	54	94	50	339	59	50	58	51	50	155	31	50	307	79	50	34	23	50	86	58	50	355	91	50	316	28	50	54	94	50	339	59	50	58	51	50	155	31	50	307	79	50	34	23	50	86	58	50	355	91	50	316	28	50	54	94	50	82	13	50	232	31	50	155	31	50	307	79	50	180	66	50
StateGrid	33	1518208678667	18	0	1	0	0	1	0	8	3	96	50	301	72	50	117	43	50	272	90	50	84	84	50	164	98	50	230	17	50	200	40	50	259	81	50	273	93	50	294	3	50	117	43	50	201	76	50	285	38	50	203	47	50	310	72	50	126	93	50	17	82	50	3	96	50	301	72	50	117	43	50	272	90	50	84	84	50	164	98	50	230	17	50	200	40	50	259	81	50	273	93	50	294	3	50	117	43	50	201	76	50	285	38	50	203	47	50	310	72	50	126	93	50	17	82	50
StateGrid	33	1518208678667	19	0	0	1	1	1	0	7	132	94	50	232	71	50	27	86	50	35	49	50	357	44	50	151	17	50	353	78	50	104	15	50	132	64	50	103	76	50	159	32	50	348	30	50	35	49	50	168	98	50	88	12	50	39	50	50	104	15	50	94	84	50	103	76	50	159	32	50	348	30	50	35	49	50	168	98	50	88	12	50	39	50	50	104	15	50	94	84	50	132	94	50	232	71	50	27	86	50	35	49	50	357	44	50	151	17	50	353	78	50	104	15	50	132	64	50
