type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1518208680691	10	1	0	1	0	1	0	5	330	84	50	35	84	50	48	86	50	183	13	50	208	39	50	297	29	50	245	92	50	110	34	50	251	47	50	22	66	50	35	84	50	132	54	50	227	87	50	208	39	50	265	84	50	245	92	50	317	42	50	251	47	50	22	66	50	35	84	50	132	54	50	227	87	50	208	39	50	265	84	50	245	92	50	317	42	50	251	47	50	330	84	50	35	84	50	48	86	50	183	13	50	208	39	50	297	29	50	245	92	50	110	34	50	251	47	50
StateGrid	406	1518208680691	11	1	1	0	0	0	1	8	26	80	50	169	60	50	152	61	50	183	33	50	165	99	50	310	4	50	168	17	50	61	39	50	297	27	50	203	90	50	323	79	50	244	66	50	247	84	50	346	84	50	136	47	50	147	66	50	61	39	50	11	56	50	203	90	50	323	79	50	244	66	50	247	84	50	346	84	50	136	47	50	147	66	50	61	39	50	11	56	50	26	80	50	169	60	50	152	61	50	183	33	50	165	99	50	310	4	50	168	17	50	61	39	50	297	27	50
StateGrid	406	1518208680691	12	0	1	0	1	0	1	3	84	84	50	113	87	50	331	26	50	20	99	50	63	33	50	214	51	50	239	35	50	339	43	50	285	83	50	262	27	50	113	87	50	331	26	50	20	99	50	63	33	50	165	79	50	332	98	50	339	43	50	285	83	50	262	27	50	113	87	50	331	26	50	20	99	50	63	33	50	165	79	50	332	98	50	339	43	50	285	83	50	84	84	50	113	87	50	331	26	50	20	99	50	63	33	50	214	51	50	239	35	50	339	43	50	285	83	50
StateGrid	406	1518208680691	13	0	1	0	0	1	0	2	6	55	50	293	0	50	114	16	50	41	94	50	145	53	50	198	88	50	93	6	50	210	28	50	5	94	50	6	55	50	293	0	50	140	34	50	213	63	50	145	53	50	198	88	50	93	6	50	210	28	50	5	94	50	6	55	50	293	0	50	114	16	50	41	94	50	145	53	50	198	88	50	93	6	50	210	28	50	5	94	50	6	55	50	293	0	50	140	34	50	213	63	50	145	53	50	198	88	50	93	6	50	210	28	50	5	94	50
StateGrid	406	1518208680691	14	1	1	0	1	1	0	5	233	68	50	35	96	50	246	83	50	24	17	50	238	37	50	296	16	50	88	81	50	357	1	50	293	52	50	233	68	50	35	96	50	246	83	50	203	28	50	289	78	50	137	52	50	88	81	50	338	30	50	190	28	50	233	68	50	35	96	50	246	83	50	24	17	50	238	37	50	296	16	50	88	81	50	357	1	50	293	52	50	233	68	50	35	96	50	246	83	50	203	28	50	289	78	50	137	52	50	88	81	50	338	30	50	190	28	50
StateGrid	406	1518208680691	15	0	1	0	1	0	1	4	201	49	50	142	75	50	268	80	50	101	38	50	353	84	50	67	92	50	223	36	50	264	12	50	210	74	50	34	22	50	310	75	50	293	55	50	101	38	50	353	84	50	273	75	50	223	36	50	264	12	50	210	74	50	34	22	50	310	75	50	293	55	50	101	38	50	353	84	50	273	75	50	223	36	50	264	12	50	210	74	50	201	49	50	142	75	50	268	80	50	101	38	50	353	84	50	67	92	50	223	36	50	264	12	50	210	74	50
StateGrid	406	1518208680691	16	0	0	1	1	1	0	1	297	45	50	194	53	50	122	99	50	72	5	50	99	25	50	39	24	50	166	12	50	244	77	50	253	54	50	297	45	50	194	53	50	122	99	50	72	5	50	99	25	50	39	24	50	166	12	50	9	57	50	253	54	50	297	45	50	194	53	50	122	99	50	72	5	50	99	25	50	39	24	50	166	12	50	9	57	50	253	54	50	297	45	50	194	53	50	122	99	50	72	5	50	99	25	50	39	24	50	166	12	50	244	77	50	253	54	50
StateGrid	406	1518208680691	17	0	1	0	0	1	0	8	356	54	50	25	22	50	96	30	50	342	37	50	358	13	50	320	42	50	341	29	50	244	87	50	316	72	50	231	9	50	25	22	50	273	87	50	241	74	50	83	83	50	106	13	50	212	91	50	327	37	50	95	41	50	356	54	50	25	22	50	96	30	50	342	37	50	358	13	50	320	42	50	341	29	50	244	87	50	316	72	50	231	9	50	25	22	50	273	87	50	241	74	50	83	83	50	106	13	50	212	91	50	327	37	50	95	41	50
StateGrid	406	1518208680691	18	0	0	1	0	0	1	9	121	90	50	355	61	50	156	37	50	353	95	50	264	85	50	292	73	50	148	36	50	198	5	50	67	49	50	217	27	50	352	54	50	69	86	50	256	38	50	292	4	50	221	94	50	60	76	50	346	44	50	331	51	50	121	90	50	355	61	50	156	37	50	353	95	50	264	85	50	292	73	50	148	36	50	198	5	50	67	49	50	217	27	50	352	54	50	69	86	50	256	38	50	292	4	50	221	94	50	60	76	50	346	44	50	331	51	50
StateGrid	406	1518208680691	19	0	1	0	0	1	0	6	97	1	50	279	9	50	248	1	50	242	10	50	102	42	50	329	12	50	81	65	50	238	79	50	89	81	50	97	1	50	348	70	50	248	1	50	242	10	50	148	1	50	283	94	50	64	41	50	242	83	50	41	50	50	97	1	50	279	9	50	248	1	50	242	10	50	102	42	50	329	12	50	81	65	50	238	79	50	89	81	50	97	1	50	348	70	50	248	1	50	242	10	50	148	1	50	283	94	50	64	41	50	242	83	50	41	50	50
