type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1518208680892	10	0	1	0	0	1	0	1	347	66	50	338	44	50	3	91	50	186	33	50	272	29	50	142	38	50	66	33	50	241	69	50	45	79	50	347	66	50	125	0	50	3	91	50	186	33	50	272	29	50	142	38	50	66	33	50	241	69	50	45	79	50	347	66	50	338	44	50	3	91	50	186	33	50	272	29	50	142	38	50	66	33	50	241	69	50	45	79	50	347	66	50	125	0	50	3	91	50	186	33	50	272	29	50	142	38	50	66	33	50	241	69	50	45	79	50
StateGrid	447	1518208680892	11	1	0	1	0	1	0	9	23	97	50	148	86	50	94	23	50	26	96	50	295	98	50	17	59	50	163	28	50	93	72	50	127	5	50	201	36	50	110	0	50	282	40	50	168	90	50	282	66	50	39	26	50	266	18	50	267	3	50	163	46	50	201	36	50	110	0	50	282	40	50	168	90	50	282	66	50	39	26	50	266	18	50	267	3	50	163	46	50	23	97	50	148	86	50	94	23	50	26	96	50	295	98	50	17	59	50	163	28	50	93	72	50	127	5	50
StateGrid	447	1518208680892	12	1	1	0	0	0	1	6	182	82	50	236	90	50	154	27	50	340	89	50	91	92	50	284	68	50	132	13	50	252	93	50	336	30	50	243	42	50	79	59	50	126	35	50	340	89	50	91	92	50	44	46	50	132	13	50	170	15	50	111	82	50	243	42	50	79	59	50	126	35	50	340	89	50	91	92	50	44	46	50	132	13	50	170	15	50	111	82	50	182	82	50	236	90	50	154	27	50	340	89	50	91	92	50	284	68	50	132	13	50	252	93	50	336	30	50
StateGrid	447	1518208680892	13	0	0	1	0	0	1	2	2	25	50	199	81	50	206	89	50	95	47	50	181	71	50	113	78	50	121	34	50	279	33	50	86	74	50	2	25	50	199	81	50	206	89	50	95	47	50	156	16	50	113	78	50	121	34	50	279	33	50	280	19	50	2	25	50	199	81	50	206	89	50	95	47	50	181	71	50	113	78	50	121	34	50	279	33	50	86	74	50	2	25	50	199	81	50	206	89	50	95	47	50	156	16	50	113	78	50	121	34	50	279	33	50	280	19	50
StateGrid	447	1518208680892	14	0	1	0	1	0	1	6	333	81	50	215	64	50	229	6	50	119	70	50	231	55	50	70	22	50	310	20	50	145	86	50	54	89	50	333	81	50	128	12	50	213	53	50	290	0	50	231	55	50	347	70	50	39	11	50	27	10	50	54	89	50	333	81	50	128	12	50	213	53	50	290	0	50	231	55	50	347	70	50	39	11	50	27	10	50	54	89	50	333	81	50	215	64	50	229	6	50	119	70	50	231	55	50	70	22	50	310	20	50	145	86	50	54	89	50
StateGrid	447	1518208680892	15	0	1	0	0	1	0	1	59	91	50	131	76	50	17	98	50	148	19	50	111	4	50	311	36	50	19	69	50	245	7	50	313	30	50	59	91	50	127	61	50	17	98	50	148	19	50	111	4	50	311	36	50	19	69	50	245	7	50	313	30	50	59	91	50	131	76	50	17	98	50	148	19	50	111	4	50	311	36	50	19	69	50	245	7	50	313	30	50	59	91	50	127	61	50	17	98	50	148	19	50	111	4	50	311	36	50	19	69	50	245	7	50	313	30	50
StateGrid	447	1518208680892	16	0	0	1	0	0	1	2	31	66	50	341	42	50	151	46	50	7	19	50	320	96	50	132	60	50	90	94	50	169	49	50	5	73	50	214	33	50	341	42	50	151	46	50	7	19	50	320	96	50	132	60	50	90	94	50	64	0	50	5	73	50	31	66	50	341	42	50	151	46	50	7	19	50	320	96	50	132	60	50	90	94	50	169	49	50	5	73	50	214	33	50	341	42	50	151	46	50	7	19	50	320	96	50	132	60	50	90	94	50	64	0	50	5	73	50
StateGrid	447	1518208680893	17	0	0	1	0	0	1	3	200	63	50	15	29	50	226	85	50	25	42	50	16	47	50	21	53	50	140	61	50	294	77	50	1	61	50	200	63	50	316	47	50	125	60	50	277	81	50	16	47	50	21	53	50	140	61	50	294	77	50	1	61	50	200	63	50	15	29	50	226	85	50	25	42	50	16	47	50	21	53	50	140	61	50	294	77	50	1	61	50	200	63	50	316	47	50	125	60	50	277	81	50	16	47	50	21	53	50	140	61	50	294	77	50	1	61	50
StateGrid	447	1518208680893	18	1	0	1	0	1	0	8	66	40	50	55	80	50	116	88	50	240	54	50	291	7	50	151	63	50	3	53	50	169	35	50	287	24	50	190	50	50	262	37	50	43	83	50	197	92	50	224	14	50	222	25	50	208	14	50	169	35	50	327	19	50	190	50	50	262	37	50	43	83	50	197	92	50	224	14	50	222	25	50	208	14	50	169	35	50	327	19	50	66	40	50	55	80	50	116	88	50	240	54	50	291	7	50	151	63	50	3	53	50	169	35	50	287	24	50
StateGrid	447	1518208680893	19	0	1	0	1	0	1	1	292	72	50	324	7	50	142	83	50	244	85	50	314	19	50	256	32	50	99	11	50	350	96	50	311	22	50	292	72	50	324	7	50	142	83	50	244	85	50	314	19	50	227	51	50	99	11	50	350	96	50	311	22	50	292	72	50	324	7	50	142	83	50	244	85	50	314	19	50	227	51	50	99	11	50	350	96	50	311	22	50	292	72	50	324	7	50	142	83	50	244	85	50	314	19	50	256	32	50	99	11	50	350	96	50	311	22	50
