type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1518208684098	10	0	1	0	1	0	1	3	139	13	50	356	75	50	345	72	50	79	56	50	257	90	50	5	9	50	343	2	50	299	56	50	37	52	50	139	13	50	356	75	50	345	72	50	79	56	50	257	90	50	268	60	50	204	24	50	219	32	50	37	52	50	139	13	50	356	75	50	345	72	50	79	56	50	257	90	50	268	60	50	204	24	50	219	32	50	37	52	50	139	13	50	356	75	50	345	72	50	79	56	50	257	90	50	5	9	50	343	2	50	299	56	50	37	52	50
StateGrid	952	1518208684098	11	1	0	1	0	1	0	8	159	84	50	83	28	50	292	83	50	225	66	50	282	70	50	346	93	50	139	74	50	284	55	50	58	8	50	159	84	50	116	98	50	84	15	50	57	77	50	97	22	50	4	81	50	82	72	50	236	9	50	215	74	50	159	84	50	116	98	50	84	15	50	57	77	50	97	22	50	4	81	50	82	72	50	236	9	50	215	74	50	159	84	50	83	28	50	292	83	50	225	66	50	282	70	50	346	93	50	139	74	50	284	55	50	58	8	50
StateGrid	952	1518208684098	12	1	0	1	1	0	1	4	228	71	50	141	60	50	166	18	50	75	33	50	73	69	50	147	55	50	24	67	50	332	95	50	259	61	50	228	71	50	106	65	50	166	18	50	266	61	50	73	69	50	147	55	50	205	65	50	332	95	50	296	34	50	228	71	50	141	60	50	166	18	50	75	33	50	73	69	50	147	55	50	24	67	50	332	95	50	259	61	50	228	71	50	106	65	50	166	18	50	266	61	50	73	69	50	147	55	50	205	65	50	332	95	50	296	34	50
StateGrid	952	1518208684098	13	0	1	0	1	0	1	5	206	45	50	158	29	50	321	6	50	41	39	50	145	60	50	100	36	50	270	53	50	27	69	50	98	74	50	206	45	50	158	29	50	261	81	50	344	70	50	244	33	50	327	49	50	270	53	50	27	69	50	217	65	50	206	45	50	158	29	50	261	81	50	344	70	50	244	33	50	327	49	50	270	53	50	27	69	50	217	65	50	206	45	50	158	29	50	321	6	50	41	39	50	145	60	50	100	36	50	270	53	50	27	69	50	98	74	50
StateGrid	952	1518208684102	14	1	1	0	1	1	0	1	229	82	50	20	20	50	36	24	50	169	88	50	87	15	50	130	8	50	1	82	50	161	82	50	7	49	50	229	82	50	20	20	50	65	18	50	169	88	50	87	15	50	130	8	50	1	82	50	161	82	50	7	49	50	229	82	50	20	20	50	36	24	50	169	88	50	87	15	50	130	8	50	1	82	50	161	82	50	7	49	50	229	82	50	20	20	50	65	18	50	169	88	50	87	15	50	130	8	50	1	82	50	161	82	50	7	49	50
StateGrid	952	1518208684102	15	1	0	1	1	0	1	6	287	18	50	3	91	50	51	28	50	8	51	50	54	72	50	70	6	50	17	33	50	247	70	50	162	32	50	287	18	50	3	91	50	22	70	50	357	13	50	321	56	50	260	16	50	17	33	50	125	18	50	200	33	50	287	18	50	3	91	50	51	28	50	8	51	50	54	72	50	70	6	50	17	33	50	247	70	50	162	32	50	287	18	50	3	91	50	22	70	50	357	13	50	321	56	50	260	16	50	17	33	50	125	18	50	200	33	50
StateGrid	952	1518208684102	16	1	0	1	0	1	0	1	98	52	50	51	20	50	323	17	50	44	20	50	238	86	50	249	11	50	230	48	50	235	66	50	27	72	50	243	82	50	51	20	50	323	17	50	44	20	50	238	86	50	249	11	50	230	48	50	235	66	50	27	72	50	243	82	50	51	20	50	323	17	50	44	20	50	238	86	50	249	11	50	230	48	50	235	66	50	27	72	50	98	52	50	51	20	50	323	17	50	44	20	50	238	86	50	249	11	50	230	48	50	235	66	50	27	72	50
StateGrid	952	1518208684102	17	1	0	1	0	1	0	2	154	59	50	342	28	50	102	53	50	123	92	50	336	83	50	314	86	50	238	20	50	188	52	50	52	91	50	154	59	50	342	28	50	102	53	50	123	92	50	336	83	50	347	72	50	238	20	50	2	85	50	52	91	50	154	59	50	342	28	50	102	53	50	123	92	50	336	83	50	347	72	50	238	20	50	2	85	50	52	91	50	154	59	50	342	28	50	102	53	50	123	92	50	336	83	50	314	86	50	238	20	50	188	52	50	52	91	50
StateGrid	952	1518208684102	18	0	1	0	0	1	0	8	268	68	50	194	99	50	112	98	50	353	57	50	8	4	50	348	54	50	295	8	50	184	97	50	175	10	50	99	80	50	48	32	50	348	33	50	353	57	50	72	81	50	131	51	50	103	14	50	95	54	50	196	97	50	268	68	50	194	99	50	112	98	50	353	57	50	8	4	50	348	54	50	295	8	50	184	97	50	175	10	50	99	80	50	48	32	50	348	33	50	353	57	50	72	81	50	131	51	50	103	14	50	95	54	50	196	97	50
StateGrid	952	1518208684102	19	1	0	1	1	0	1	4	268	47	50	68	67	50	3	43	50	259	2	50	92	31	50	302	86	50	84	38	50	64	5	50	21	6	50	268	47	50	254	33	50	222	21	50	259	2	50	92	31	50	302	86	50	84	38	50	33	49	50	250	37	50	268	47	50	68	67	50	3	43	50	259	2	50	92	31	50	302	86	50	84	38	50	64	5	50	21	6	50	268	47	50	254	33	50	222	21	50	259	2	50	92	31	50	302	86	50	84	38	50	33	49	50	250	37	50
