type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	796	1518208682971	10	0	0	1	1	1	0	1	17	10	50	238	49	50	143	17	50	282	31	50	64	19	50	111	6	50	217	83	50	14	92	50	248	91	50	220	91	50	238	49	50	143	17	50	282	31	50	64	19	50	111	6	50	217	83	50	14	92	50	248	91	50	220	91	50	238	49	50	143	17	50	282	31	50	64	19	50	111	6	50	217	83	50	14	92	50	248	91	50	17	10	50	238	49	50	143	17	50	282	31	50	64	19	50	111	6	50	217	83	50	14	92	50	248	91	50
StateGrid	796	1518208682971	11	1	1	0	1	1	0	5	35	54	50	237	79	50	210	65	50	263	78	50	325	68	50	345	90	50	25	67	50	116	17	50	113	21	50	35	54	50	237	79	50	282	18	50	263	78	50	325	68	50	137	68	50	21	94	50	8	14	50	169	43	50	35	54	50	237	79	50	210	65	50	263	78	50	325	68	50	345	90	50	25	67	50	116	17	50	113	21	50	35	54	50	237	79	50	282	18	50	263	78	50	325	68	50	137	68	50	21	94	50	8	14	50	169	43	50
StateGrid	796	1518208682971	12	1	1	0	1	1	0	8	140	10	50	204	91	50	147	38	50	110	5	50	319	42	50	131	36	50	230	12	50	324	49	50	183	14	50	154	53	50	193	35	50	271	7	50	299	24	50	170	14	50	210	98	50	230	12	50	28	25	50	189	33	50	140	10	50	204	91	50	147	38	50	110	5	50	319	42	50	131	36	50	230	12	50	324	49	50	183	14	50	154	53	50	193	35	50	271	7	50	299	24	50	170	14	50	210	98	50	230	12	50	28	25	50	189	33	50
StateGrid	796	1518208682971	13	0	0	1	1	1	0	9	160	14	50	299	52	50	252	86	50	222	29	50	337	12	50	143	27	50	116	95	50	259	43	50	343	3	50	86	42	50	170	86	50	91	68	50	96	27	50	51	52	50	214	65	50	323	35	50	346	39	50	322	88	50	86	42	50	170	86	50	91	68	50	96	27	50	51	52	50	214	65	50	323	35	50	346	39	50	322	88	50	160	14	50	299	52	50	252	86	50	222	29	50	337	12	50	143	27	50	116	95	50	259	43	50	343	3	50
StateGrid	796	1518208682971	14	1	1	0	1	1	0	8	349	87	50	288	46	50	298	1	50	144	59	50	321	35	50	292	44	50	91	52	50	276	99	50	340	75	50	340	21	50	174	50	50	228	66	50	342	3	50	238	95	50	115	43	50	91	52	50	60	94	50	338	63	50	349	87	50	288	46	50	298	1	50	144	59	50	321	35	50	292	44	50	91	52	50	276	99	50	340	75	50	340	21	50	174	50	50	228	66	50	342	3	50	238	95	50	115	43	50	91	52	50	60	94	50	338	63	50
StateGrid	796	1518208682971	15	1	1	0	1	1	0	9	343	32	50	70	35	50	65	73	50	68	45	50	237	67	50	354	2	50	153	60	50	210	86	50	85	58	50	63	47	50	350	8	50	90	4	50	84	63	50	252	47	50	293	18	50	179	43	50	342	49	50	139	87	50	343	32	50	70	35	50	65	73	50	68	45	50	237	67	50	354	2	50	153	60	50	210	86	50	85	58	50	63	47	50	350	8	50	90	4	50	84	63	50	252	47	50	293	18	50	179	43	50	342	49	50	139	87	50
StateGrid	796	1518208682971	16	1	0	1	0	1	0	5	339	60	50	282	47	50	32	27	50	220	81	50	338	99	50	269	39	50	164	21	50	130	54	50	172	6	50	281	69	50	254	24	50	32	27	50	188	52	50	24	4	50	269	39	50	314	76	50	130	54	50	172	6	50	281	69	50	254	24	50	32	27	50	188	52	50	24	4	50	269	39	50	314	76	50	130	54	50	172	6	50	339	60	50	282	47	50	32	27	50	220	81	50	338	99	50	269	39	50	164	21	50	130	54	50	172	6	50
StateGrid	796	1518208682975	17	1	1	0	1	1	0	7	208	77	50	144	73	50	12	16	50	1	72	50	245	83	50	121	92	50	312	92	50	312	35	50	194	85	50	174	28	50	144	73	50	12	16	50	115	11	50	329	65	50	206	28	50	69	70	50	148	85	50	227	10	50	208	77	50	144	73	50	12	16	50	1	72	50	245	83	50	121	92	50	312	92	50	312	35	50	194	85	50	174	28	50	144	73	50	12	16	50	115	11	50	329	65	50	206	28	50	69	70	50	148	85	50	227	10	50
StateGrid	796	1518208682975	18	0	1	0	1	0	1	1	179	62	50	209	8	50	157	32	50	31	95	50	190	82	50	283	74	50	143	48	50	62	68	50	48	2	50	179	62	50	209	8	50	157	32	50	31	95	50	190	82	50	283	74	50	291	59	50	62	68	50	48	2	50	179	62	50	209	8	50	157	32	50	31	95	50	190	82	50	283	74	50	291	59	50	62	68	50	48	2	50	179	62	50	209	8	50	157	32	50	31	95	50	190	82	50	283	74	50	143	48	50	62	68	50	48	2	50
StateGrid	796	1518208682975	19	1	0	1	0	1	0	6	266	51	50	171	75	50	145	0	50	59	68	50	348	37	50	160	9	50	2	98	50	258	28	50	213	51	50	147	89	50	234	93	50	145	0	50	59	68	50	278	71	50	182	59	50	2	98	50	71	38	50	135	23	50	147	89	50	234	93	50	145	0	50	59	68	50	278	71	50	182	59	50	2	98	50	71	38	50	135	23	50	266	51	50	171	75	50	145	0	50	59	68	50	348	37	50	160	9	50	2	98	50	258	28	50	213	51	50
