type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1518208680479	10	0	1	0	1	0	1	9	149	17	50	292	60	50	183	54	50	170	66	50	248	59	50	330	68	50	322	69	50	228	41	50	133	79	50	58	11	50	30	22	50	255	41	50	100	56	50	180	24	50	78	45	50	309	34	50	131	11	50	311	34	50	58	11	50	30	22	50	255	41	50	100	56	50	180	24	50	78	45	50	309	34	50	131	11	50	311	34	50	149	17	50	292	60	50	183	54	50	170	66	50	248	59	50	330	68	50	322	69	50	228	41	50	133	79	50
StateGrid	367	1518208680479	11	0	1	0	0	1	0	6	310	69	50	212	11	50	231	30	50	157	67	50	212	47	50	277	52	50	265	26	50	308	58	50	211	3	50	11	44	50	224	72	50	288	7	50	169	59	50	212	47	50	118	40	50	265	26	50	37	51	50	211	3	50	310	69	50	212	11	50	231	30	50	157	67	50	212	47	50	277	52	50	265	26	50	308	58	50	211	3	50	11	44	50	224	72	50	288	7	50	169	59	50	212	47	50	118	40	50	265	26	50	37	51	50	211	3	50
StateGrid	367	1518208680479	12	0	1	0	0	1	0	8	170	41	50	251	2	50	305	41	50	253	16	50	139	53	50	119	46	50	261	60	50	303	91	50	90	42	50	281	42	50	60	93	50	305	41	50	73	86	50	25	34	50	67	26	50	101	54	50	100	79	50	136	59	50	170	41	50	251	2	50	305	41	50	253	16	50	139	53	50	119	46	50	261	60	50	303	91	50	90	42	50	281	42	50	60	93	50	305	41	50	73	86	50	25	34	50	67	26	50	101	54	50	100	79	50	136	59	50
StateGrid	367	1518208680479	13	1	1	0	1	1	0	7	207	91	50	87	74	50	286	3	50	93	6	50	85	5	50	220	2	50	276	14	50	253	8	50	5	51	50	207	91	50	50	14	50	141	51	50	93	6	50	131	33	50	245	90	50	194	75	50	1	88	50	120	25	50	207	91	50	87	74	50	286	3	50	93	6	50	85	5	50	220	2	50	276	14	50	253	8	50	5	51	50	207	91	50	50	14	50	141	51	50	93	6	50	131	33	50	245	90	50	194	75	50	1	88	50	120	25	50
StateGrid	367	1518208680479	14	0	1	0	1	0	1	9	19	15	50	153	87	50	315	50	50	270	27	50	167	50	50	145	34	50	68	61	50	80	15	50	325	30	50	290	13	50	57	65	50	0	38	50	82	81	50	125	43	50	11	37	50	212	55	50	351	30	50	149	96	50	290	13	50	57	65	50	0	38	50	82	81	50	125	43	50	11	37	50	212	55	50	351	30	50	149	96	50	19	15	50	153	87	50	315	50	50	270	27	50	167	50	50	145	34	50	68	61	50	80	15	50	325	30	50
StateGrid	367	1518208680479	15	1	0	1	0	1	0	8	147	72	50	273	50	50	213	3	50	130	68	50	120	84	50	344	85	50	287	49	50	85	58	50	81	60	50	223	61	50	6	67	50	286	99	50	178	75	50	85	79	50	301	83	50	281	77	50	85	58	50	296	84	50	223	61	50	6	67	50	286	99	50	178	75	50	85	79	50	301	83	50	281	77	50	85	58	50	296	84	50	147	72	50	273	50	50	213	3	50	130	68	50	120	84	50	344	85	50	287	49	50	85	58	50	81	60	50
StateGrid	367	1518208680479	16	0	1	0	0	1	0	5	203	26	50	53	17	50	13	86	50	325	4	50	238	21	50	218	99	50	60	97	50	76	66	50	64	90	50	89	92	50	53	17	50	266	50	50	325	4	50	238	21	50	41	40	50	60	97	50	169	34	50	324	39	50	203	26	50	53	17	50	13	86	50	325	4	50	238	21	50	218	99	50	60	97	50	76	66	50	64	90	50	89	92	50	53	17	50	266	50	50	325	4	50	238	21	50	41	40	50	60	97	50	169	34	50	324	39	50
StateGrid	367	1518208680479	17	0	1	0	0	1	0	5	262	55	50	166	78	50	315	64	50	49	96	50	192	63	50	137	88	50	182	31	50	230	80	50	65	59	50	170	38	50	166	78	50	0	86	50	30	17	50	122	1	50	137	88	50	182	31	50	33	57	50	65	59	50	262	55	50	166	78	50	315	64	50	49	96	50	192	63	50	137	88	50	182	31	50	230	80	50	65	59	50	170	38	50	166	78	50	0	86	50	30	17	50	122	1	50	137	88	50	182	31	50	33	57	50	65	59	50
StateGrid	367	1518208680479	18	1	0	1	1	0	1	3	175	17	50	261	86	50	80	64	50	260	9	50	309	71	50	136	15	50	164	60	50	21	91	50	246	27	50	175	17	50	261	86	50	80	64	50	260	9	50	309	71	50	255	22	50	316	17	50	21	91	50	310	89	50	175	17	50	261	86	50	80	64	50	260	9	50	309	71	50	136	15	50	164	60	50	21	91	50	246	27	50	175	17	50	261	86	50	80	64	50	260	9	50	309	71	50	255	22	50	316	17	50	21	91	50	310	89	50
StateGrid	367	1518208680479	19	0	0	1	1	1	0	5	16	16	50	264	24	50	51	39	50	174	89	50	14	94	50	83	17	50	153	87	50	81	37	50	63	65	50	139	44	50	264	24	50	158	96	50	174	89	50	162	26	50	83	17	50	153	87	50	137	65	50	191	20	50	139	44	50	264	24	50	158	96	50	174	89	50	162	26	50	83	17	50	153	87	50	137	65	50	191	20	50	16	16	50	264	24	50	51	39	50	174	89	50	14	94	50	83	17	50	153	87	50	81	37	50	63	65	50
