type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1518208679633	10	0	1	0	1	0	1	1	131	12	50	108	57	50	103	12	50	214	46	50	159	61	50	164	79	50	188	86	50	14	18	50	313	53	50	131	12	50	108	57	50	103	12	50	198	44	50	159	61	50	164	79	50	188	86	50	14	18	50	313	53	50	131	12	50	108	57	50	103	12	50	198	44	50	159	61	50	164	79	50	188	86	50	14	18	50	313	53	50	131	12	50	108	57	50	103	12	50	214	46	50	159	61	50	164	79	50	188	86	50	14	18	50	313	53	50
StateGrid	215	1518208679633	11	0	1	0	0	1	0	2	2	75	50	132	48	50	255	82	50	308	62	50	298	68	50	68	99	50	180	74	50	300	23	50	119	59	50	2	75	50	132	48	50	121	2	50	262	45	50	298	68	50	68	99	50	180	74	50	300	23	50	119	59	50	2	75	50	132	48	50	255	82	50	308	62	50	298	68	50	68	99	50	180	74	50	300	23	50	119	59	50	2	75	50	132	48	50	121	2	50	262	45	50	298	68	50	68	99	50	180	74	50	300	23	50	119	59	50
StateGrid	215	1518208679633	12	0	1	0	0	1	0	9	151	29	50	154	13	50	337	47	50	345	84	50	18	2	50	167	68	50	108	70	50	359	63	50	165	41	50	15	94	50	131	90	50	311	15	50	70	33	50	232	28	50	139	57	50	23	65	50	277	47	50	94	10	50	151	29	50	154	13	50	337	47	50	345	84	50	18	2	50	167	68	50	108	70	50	359	63	50	165	41	50	15	94	50	131	90	50	311	15	50	70	33	50	232	28	50	139	57	50	23	65	50	277	47	50	94	10	50
StateGrid	215	1518208679633	13	1	1	0	0	0	1	3	22	13	50	142	17	50	285	96	50	298	62	50	278	20	50	19	92	50	327	2	50	276	90	50	260	2	50	356	20	50	142	17	50	285	96	50	160	90	50	278	20	50	19	92	50	327	2	50	181	94	50	260	2	50	356	20	50	142	17	50	285	96	50	160	90	50	278	20	50	19	92	50	327	2	50	181	94	50	260	2	50	22	13	50	142	17	50	285	96	50	298	62	50	278	20	50	19	92	50	327	2	50	276	90	50	260	2	50
StateGrid	215	1518208679634	14	1	0	1	0	1	0	6	177	59	50	200	21	50	86	93	50	14	90	50	73	18	50	109	74	50	42	79	50	44	89	50	72	91	50	300	36	50	131	96	50	35	58	50	14	90	50	268	5	50	109	74	50	90	83	50	44	89	50	89	51	50	300	36	50	131	96	50	35	58	50	14	90	50	268	5	50	109	74	50	90	83	50	44	89	50	89	51	50	177	59	50	200	21	50	86	93	50	14	90	50	73	18	50	109	74	50	42	79	50	44	89	50	72	91	50
StateGrid	215	1518208679634	15	1	0	1	1	0	1	7	20	6	50	92	36	50	277	96	50	136	80	50	106	88	50	90	34	50	303	61	50	200	71	50	75	41	50	4	27	50	262	50	50	76	25	50	166	28	50	21	56	50	306	25	50	228	86	50	200	71	50	75	41	50	20	6	50	92	36	50	277	96	50	136	80	50	106	88	50	90	34	50	303	61	50	200	71	50	75	41	50	4	27	50	262	50	50	76	25	50	166	28	50	21	56	50	306	25	50	228	86	50	200	71	50	75	41	50
StateGrid	215	1518208679634	16	1	1	0	1	1	0	5	168	59	50	30	46	50	141	50	50	204	39	50	251	84	50	33	83	50	323	1	50	115	11	50	192	9	50	168	59	50	353	32	50	141	50	50	56	12	50	138	11	50	33	83	50	323	1	50	88	48	50	16	12	50	168	59	50	30	46	50	141	50	50	204	39	50	251	84	50	33	83	50	323	1	50	115	11	50	192	9	50	168	59	50	353	32	50	141	50	50	56	12	50	138	11	50	33	83	50	323	1	50	88	48	50	16	12	50
StateGrid	215	1518208679634	17	0	0	1	1	1	0	9	307	32	50	66	55	50	270	15	50	234	62	50	164	14	50	152	87	50	332	87	50	182	49	50	295	60	50	126	50	50	50	53	50	182	48	50	83	57	50	164	82	50	255	8	50	23	71	50	350	19	50	265	15	50	126	50	50	50	53	50	182	48	50	83	57	50	164	82	50	255	8	50	23	71	50	350	19	50	265	15	50	307	32	50	66	55	50	270	15	50	234	62	50	164	14	50	152	87	50	332	87	50	182	49	50	295	60	50
StateGrid	215	1518208679634	18	1	0	1	0	1	0	8	349	73	50	279	27	50	94	83	50	76	52	50	256	67	50	148	59	50	70	78	50	302	16	50	327	46	50	170	94	50	343	88	50	92	97	50	272	19	50	212	0	50	156	8	50	70	78	50	241	20	50	139	18	50	170	94	50	343	88	50	92	97	50	272	19	50	212	0	50	156	8	50	70	78	50	241	20	50	139	18	50	349	73	50	279	27	50	94	83	50	76	52	50	256	67	50	148	59	50	70	78	50	302	16	50	327	46	50
StateGrid	215	1518208679634	19	1	1	0	0	0	1	4	156	18	50	203	96	50	250	83	50	264	82	50	105	38	50	131	41	50	248	9	50	263	55	50	164	33	50	156	18	50	203	96	50	117	13	50	264	82	50	86	7	50	131	41	50	179	43	50	263	55	50	218	4	50	156	18	50	203	96	50	117	13	50	264	82	50	86	7	50	131	41	50	179	43	50	263	55	50	218	4	50	156	18	50	203	96	50	250	83	50	264	82	50	105	38	50	131	41	50	248	9	50	263	55	50	164	33	50
