type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1518208681338	10	0	1	0	0	1	0	6	118	17	50	146	24	50	305	99	50	282	66	50	38	94	50	355	69	50	276	75	50	29	98	50	123	65	50	53	38	50	89	19	50	305	99	50	204	63	50	303	16	50	330	31	50	276	75	50	127	96	50	123	65	50	118	17	50	146	24	50	305	99	50	282	66	50	38	94	50	355	69	50	276	75	50	29	98	50	123	65	50	53	38	50	89	19	50	305	99	50	204	63	50	303	16	50	330	31	50	276	75	50	127	96	50	123	65	50
StateGrid	499	1518208681338	11	0	0	1	1	1	0	7	39	79	50	313	66	50	266	86	50	268	70	50	276	36	50	168	56	50	272	72	50	202	1	50	54	13	50	201	18	50	313	66	50	62	10	50	41	91	50	284	84	50	25	2	50	210	95	50	202	1	50	317	91	50	201	18	50	313	66	50	62	10	50	41	91	50	284	84	50	25	2	50	210	95	50	202	1	50	317	91	50	39	79	50	313	66	50	266	86	50	268	70	50	276	36	50	168	56	50	272	72	50	202	1	50	54	13	50
StateGrid	499	1518208681339	12	1	0	1	0	1	0	3	93	84	50	62	67	50	68	19	50	169	32	50	154	48	50	351	84	50	321	69	50	191	85	50	161	84	50	56	78	50	62	67	50	68	19	50	301	66	50	154	48	50	351	84	50	321	69	50	191	85	50	189	48	50	56	78	50	62	67	50	68	19	50	301	66	50	154	48	50	351	84	50	321	69	50	191	85	50	189	48	50	93	84	50	62	67	50	68	19	50	169	32	50	154	48	50	351	84	50	321	69	50	191	85	50	161	84	50
StateGrid	499	1518208681339	13	1	1	0	1	1	0	1	150	78	50	23	3	50	194	2	50	338	5	50	130	67	50	162	82	50	32	82	50	214	99	50	36	63	50	150	78	50	23	3	50	194	2	50	338	5	50	130	67	50	162	82	50	220	69	50	214	99	50	36	63	50	150	78	50	23	3	50	194	2	50	338	5	50	130	67	50	162	82	50	32	82	50	214	99	50	36	63	50	150	78	50	23	3	50	194	2	50	338	5	50	130	67	50	162	82	50	220	69	50	214	99	50	36	63	50
StateGrid	499	1518208681339	14	1	1	0	1	1	0	1	234	76	50	222	76	50	199	40	50	42	5	50	259	38	50	338	19	50	21	49	50	142	79	50	47	50	50	234	76	50	222	76	50	199	40	50	42	5	50	259	38	50	338	19	50	21	49	50	142	79	50	293	40	50	234	76	50	222	76	50	199	40	50	42	5	50	259	38	50	338	19	50	21	49	50	142	79	50	47	50	50	234	76	50	222	76	50	199	40	50	42	5	50	259	38	50	338	19	50	21	49	50	142	79	50	293	40	50
StateGrid	499	1518208681339	15	1	0	1	1	0	1	8	200	61	50	308	69	50	112	51	50	117	16	50	98	63	50	349	43	50	176	29	50	16	56	50	33	42	50	258	26	50	345	79	50	104	14	50	352	84	50	274	57	50	294	11	50	44	51	50	16	56	50	67	8	50	200	61	50	308	69	50	112	51	50	117	16	50	98	63	50	349	43	50	176	29	50	16	56	50	33	42	50	258	26	50	345	79	50	104	14	50	352	84	50	274	57	50	294	11	50	44	51	50	16	56	50	67	8	50
StateGrid	499	1518208681339	16	1	0	1	0	1	0	4	329	68	50	302	52	50	209	81	50	12	81	50	167	42	50	184	34	50	240	99	50	152	17	50	19	46	50	32	96	50	302	52	50	312	84	50	252	24	50	167	42	50	184	34	50	240	99	50	111	21	50	19	46	50	32	96	50	302	52	50	312	84	50	252	24	50	167	42	50	184	34	50	240	99	50	111	21	50	19	46	50	329	68	50	302	52	50	209	81	50	12	81	50	167	42	50	184	34	50	240	99	50	152	17	50	19	46	50
StateGrid	499	1518208681339	17	0	1	0	1	0	1	7	58	67	50	334	43	50	302	27	50	111	43	50	205	4	50	88	16	50	239	89	50	219	76	50	181	58	50	114	34	50	334	43	50	302	27	50	184	18	50	67	63	50	305	94	50	101	97	50	317	28	50	99	13	50	114	34	50	334	43	50	302	27	50	184	18	50	67	63	50	305	94	50	101	97	50	317	28	50	99	13	50	58	67	50	334	43	50	302	27	50	111	43	50	205	4	50	88	16	50	239	89	50	219	76	50	181	58	50
StateGrid	499	1518208681339	18	1	0	1	1	0	1	5	135	90	50	188	69	50	268	65	50	227	37	50	290	31	50	181	10	50	64	18	50	50	67	50	247	79	50	254	81	50	66	54	50	268	65	50	218	68	50	290	31	50	101	8	50	64	18	50	50	67	50	3	54	50	135	90	50	188	69	50	268	65	50	227	37	50	290	31	50	181	10	50	64	18	50	50	67	50	247	79	50	254	81	50	66	54	50	268	65	50	218	68	50	290	31	50	101	8	50	64	18	50	50	67	50	3	54	50
StateGrid	499	1518208681340	19	0	1	0	0	1	0	6	112	28	50	196	16	50	351	88	50	37	43	50	329	1	50	88	9	50	287	65	50	252	91	50	42	54	50	112	80	50	258	21	50	109	90	50	37	43	50	98	44	50	88	9	50	260	40	50	252	91	50	145	55	50	112	28	50	196	16	50	351	88	50	37	43	50	329	1	50	88	9	50	287	65	50	252	91	50	42	54	50	112	80	50	258	21	50	109	90	50	37	43	50	98	44	50	88	9	50	260	40	50	252	91	50	145	55	50
