type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	567	1518208681708	10	0	0	1	0	0	1	4	17	13	50	199	6	50	36	78	50	70	65	50	48	37	50	43	63	50	210	58	50	35	3	50	211	72	50	233	24	50	199	6	50	36	78	50	349	17	50	48	37	50	13	86	50	210	58	50	160	45	50	211	72	50	17	13	50	199	6	50	36	78	50	70	65	50	48	37	50	43	63	50	210	58	50	35	3	50	211	72	50	233	24	50	199	6	50	36	78	50	349	17	50	48	37	50	13	86	50	210	58	50	160	45	50	211	72	50
StateGrid	567	1518208681708	11	1	1	0	1	1	0	5	67	35	50	57	8	50	289	94	50	77	40	50	126	49	50	212	3	50	43	42	50	48	36	50	131	40	50	328	49	50	180	3	50	289	94	50	77	40	50	126	49	50	212	3	50	335	32	50	304	42	50	226	40	50	67	35	50	57	8	50	289	94	50	77	40	50	126	49	50	212	3	50	43	42	50	48	36	50	131	40	50	328	49	50	180	3	50	289	94	50	77	40	50	126	49	50	212	3	50	335	32	50	304	42	50	226	40	50
StateGrid	567	1518208681708	12	1	0	1	0	1	0	2	8	20	50	161	17	50	263	6	50	67	80	50	322	61	50	289	34	50	194	11	50	224	97	50	156	27	50	8	20	50	161	17	50	263	6	50	67	80	50	322	61	50	289	34	50	185	55	50	131	35	50	156	27	50	8	20	50	161	17	50	263	6	50	67	80	50	322	61	50	289	34	50	185	55	50	131	35	50	156	27	50	8	20	50	161	17	50	263	6	50	67	80	50	322	61	50	289	34	50	194	11	50	224	97	50	156	27	50
StateGrid	567	1518208681709	13	0	1	0	1	0	1	7	130	21	50	84	97	50	126	70	50	183	84	50	29	58	50	295	32	50	100	93	50	340	33	50	105	40	50	332	89	50	351	41	50	126	70	50	183	84	50	265	4	50	91	59	50	151	49	50	206	61	50	347	36	50	332	89	50	351	41	50	126	70	50	183	84	50	265	4	50	91	59	50	151	49	50	206	61	50	347	36	50	130	21	50	84	97	50	126	70	50	183	84	50	29	58	50	295	32	50	100	93	50	340	33	50	105	40	50
StateGrid	567	1518208681709	14	0	0	1	1	1	0	1	3	44	50	212	67	50	195	71	50	352	42	50	23	10	50	126	75	50	122	47	50	53	97	50	216	16	50	3	44	50	212	67	50	185	35	50	352	42	50	23	10	50	126	75	50	122	47	50	53	97	50	216	16	50	3	44	50	212	67	50	185	35	50	352	42	50	23	10	50	126	75	50	122	47	50	53	97	50	216	16	50	3	44	50	212	67	50	195	71	50	352	42	50	23	10	50	126	75	50	122	47	50	53	97	50	216	16	50
StateGrid	567	1518208681709	15	0	1	0	1	0	1	1	284	27	50	276	84	50	206	35	50	90	63	50	36	40	50	31	92	50	154	39	50	58	93	50	68	85	50	297	16	50	276	84	50	206	35	50	90	63	50	36	40	50	31	92	50	154	39	50	58	93	50	68	85	50	297	16	50	276	84	50	206	35	50	90	63	50	36	40	50	31	92	50	154	39	50	58	93	50	68	85	50	284	27	50	276	84	50	206	35	50	90	63	50	36	40	50	31	92	50	154	39	50	58	93	50	68	85	50
StateGrid	567	1518208681709	16	1	1	0	1	1	0	2	70	7	50	30	66	50	60	13	50	351	47	50	355	19	50	171	99	50	251	9	50	32	18	50	221	50	50	70	7	50	30	66	50	52	90	50	351	47	50	355	19	50	171	99	50	43	63	50	32	18	50	221	50	50	70	7	50	30	66	50	60	13	50	351	47	50	355	19	50	171	99	50	251	9	50	32	18	50	221	50	50	70	7	50	30	66	50	52	90	50	351	47	50	355	19	50	171	99	50	43	63	50	32	18	50	221	50	50
StateGrid	567	1518208681709	17	0	0	1	1	1	0	3	244	87	50	83	74	50	322	11	50	346	63	50	279	52	50	73	47	50	228	5	50	198	26	50	237	21	50	242	67	50	83	74	50	322	11	50	346	63	50	279	52	50	73	47	50	351	30	50	198	26	50	162	53	50	242	67	50	83	74	50	322	11	50	346	63	50	279	52	50	73	47	50	351	30	50	198	26	50	162	53	50	244	87	50	83	74	50	322	11	50	346	63	50	279	52	50	73	47	50	228	5	50	198	26	50	237	21	50
StateGrid	567	1518208681710	18	0	0	1	1	1	0	5	8	94	50	12	71	50	215	84	50	78	92	50	293	62	50	95	43	50	69	73	50	280	35	50	105	72	50	8	94	50	12	71	50	215	84	50	182	87	50	78	89	50	285	86	50	241	16	50	280	35	50	104	61	50	8	94	50	12	71	50	215	84	50	182	87	50	78	89	50	285	86	50	241	16	50	280	35	50	104	61	50	8	94	50	12	71	50	215	84	50	78	92	50	293	62	50	95	43	50	69	73	50	280	35	50	105	72	50
StateGrid	567	1518208681710	19	0	1	0	1	0	1	4	176	70	50	74	82	50	114	46	50	97	50	50	45	71	50	169	51	50	232	73	50	156	84	50	26	62	50	67	42	50	147	42	50	324	91	50	97	50	50	45	71	50	169	51	50	232	73	50	355	40	50	26	62	50	67	42	50	147	42	50	324	91	50	97	50	50	45	71	50	169	51	50	232	73	50	355	40	50	26	62	50	176	70	50	74	82	50	114	46	50	97	50	50	45	71	50	169	51	50	232	73	50	156	84	50	26	62	50
