type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1518208679726	10	0	1	0	1	0	1	6	217	66	50	280	94	50	25	58	50	289	70	50	254	42	50	57	3	50	104	47	50	174	33	50	230	2	50	217	66	50	62	38	50	289	86	50	80	67	50	60	64	50	344	67	50	104	47	50	174	33	50	308	95	50	217	66	50	62	38	50	289	86	50	80	67	50	60	64	50	344	67	50	104	47	50	174	33	50	308	95	50	217	66	50	280	94	50	25	58	50	289	70	50	254	42	50	57	3	50	104	47	50	174	33	50	230	2	50
StateGrid	235	1518208679726	11	1	0	1	0	1	0	5	92	90	50	259	72	50	135	31	50	106	3	50	270	46	50	5	85	50	148	19	50	176	82	50	49	94	50	202	53	50	259	72	50	281	72	50	106	3	50	270	46	50	5	85	50	166	74	50	8	30	50	238	84	50	202	53	50	259	72	50	281	72	50	106	3	50	270	46	50	5	85	50	166	74	50	8	30	50	238	84	50	92	90	50	259	72	50	135	31	50	106	3	50	270	46	50	5	85	50	148	19	50	176	82	50	49	94	50
StateGrid	235	1518208679726	12	0	0	1	0	0	1	9	23	72	50	88	6	50	133	71	50	147	80	50	204	82	50	79	81	50	48	56	50	128	24	50	302	86	50	69	85	50	188	88	50	7	14	50	328	11	50	206	47	50	97	14	50	334	94	50	23	42	50	205	63	50	23	72	50	88	6	50	133	71	50	147	80	50	204	82	50	79	81	50	48	56	50	128	24	50	302	86	50	69	85	50	188	88	50	7	14	50	328	11	50	206	47	50	97	14	50	334	94	50	23	42	50	205	63	50
StateGrid	235	1518208679726	13	1	0	1	0	1	0	8	167	5	50	210	59	50	245	41	50	28	44	50	243	66	50	320	19	50	94	47	50	121	98	50	223	12	50	334	69	50	60	75	50	35	31	50	194	0	50	239	82	50	320	19	50	208	32	50	154	11	50	88	63	50	334	69	50	60	75	50	35	31	50	194	0	50	239	82	50	320	19	50	208	32	50	154	11	50	88	63	50	167	5	50	210	59	50	245	41	50	28	44	50	243	66	50	320	19	50	94	47	50	121	98	50	223	12	50
StateGrid	235	1518208679726	14	1	1	0	0	0	1	4	172	9	50	325	45	50	307	56	50	263	66	50	357	21	50	49	77	50	271	65	50	77	94	50	223	81	50	172	9	50	193	60	50	223	41	50	263	66	50	0	62	50	265	44	50	271	65	50	77	94	50	223	81	50	172	9	50	193	60	50	223	41	50	263	66	50	0	62	50	265	44	50	271	65	50	77	94	50	223	81	50	172	9	50	325	45	50	307	56	50	263	66	50	357	21	50	49	77	50	271	65	50	77	94	50	223	81	50
StateGrid	235	1518208679726	15	0	1	0	0	1	0	6	130	27	50	198	33	50	341	96	50	178	30	50	128	64	50	111	65	50	21	90	50	30	93	50	147	89	50	268	29	50	198	33	50	17	33	50	75	63	50	118	20	50	185	87	50	21	90	50	30	93	50	254	93	50	130	27	50	198	33	50	341	96	50	178	30	50	128	64	50	111	65	50	21	90	50	30	93	50	147	89	50	268	29	50	198	33	50	17	33	50	75	63	50	118	20	50	185	87	50	21	90	50	30	93	50	254	93	50
StateGrid	235	1518208679728	16	0	0	1	0	0	1	2	232	71	50	112	64	50	159	11	50	164	98	50	324	73	50	174	19	50	292	28	50	150	54	50	339	82	50	232	71	50	112	64	50	159	11	50	164	98	50	324	73	50	174	19	50	44	34	50	150	54	50	234	90	50	232	71	50	112	64	50	159	11	50	164	98	50	324	73	50	174	19	50	292	28	50	150	54	50	339	82	50	232	71	50	112	64	50	159	11	50	164	98	50	324	73	50	174	19	50	44	34	50	150	54	50	234	90	50
StateGrid	235	1518208679728	17	1	0	1	0	1	0	3	155	19	50	306	8	50	203	47	50	109	90	50	194	75	50	309	52	50	48	54	50	0	27	50	219	94	50	155	19	50	306	8	50	203	47	50	109	90	50	339	31	50	309	52	50	7	18	50	136	64	50	219	94	50	155	19	50	306	8	50	203	47	50	109	90	50	339	31	50	309	52	50	7	18	50	136	64	50	219	94	50	155	19	50	306	8	50	203	47	50	109	90	50	194	75	50	309	52	50	48	54	50	0	27	50	219	94	50
StateGrid	235	1518208679728	18	1	0	1	0	1	0	1	338	63	50	201	98	50	205	27	50	324	83	50	135	12	50	58	26	50	229	48	50	190	76	50	219	27	50	338	63	50	105	59	50	205	27	50	324	83	50	135	12	50	58	26	50	229	48	50	190	76	50	219	27	50	338	63	50	105	59	50	205	27	50	324	83	50	135	12	50	58	26	50	229	48	50	190	76	50	219	27	50	338	63	50	201	98	50	205	27	50	324	83	50	135	12	50	58	26	50	229	48	50	190	76	50	219	27	50
StateGrid	235	1518208679728	19	0	1	0	0	1	0	7	317	83	50	278	69	50	18	34	50	1	76	50	10	78	50	168	20	50	99	86	50	165	1	50	272	40	50	105	39	50	189	18	50	308	37	50	39	32	50	336	67	50	168	20	50	58	25	50	141	60	50	272	40	50	317	83	50	278	69	50	18	34	50	1	76	50	10	78	50	168	20	50	99	86	50	165	1	50	272	40	50	105	39	50	189	18	50	308	37	50	39	32	50	336	67	50	168	20	50	58	25	50	141	60	50	272	40	50
