type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1518208679263	10	0	1	0	0	1	0	5	182	50	50	103	27	50	185	33	50	183	28	50	212	95	50	236	66	50	15	6	50	204	99	50	309	87	50	182	50	50	103	27	50	156	97	50	55	6	50	263	53	50	236	66	50	80	68	50	204	99	50	68	57	50	182	50	50	103	27	50	185	33	50	183	28	50	212	95	50	236	66	50	15	6	50	204	99	50	309	87	50	182	50	50	103	27	50	156	97	50	55	6	50	263	53	50	236	66	50	80	68	50	204	99	50	68	57	50
StateGrid	139	1518208679263	11	0	1	0	1	0	1	3	219	79	50	152	84	50	272	29	50	92	11	50	163	49	50	230	71	50	205	91	50	51	79	50	239	68	50	319	48	50	152	84	50	272	29	50	92	11	50	183	67	50	230	71	50	340	47	50	51	79	50	239	68	50	319	48	50	152	84	50	272	29	50	92	11	50	183	67	50	230	71	50	340	47	50	51	79	50	239	68	50	219	79	50	152	84	50	272	29	50	92	11	50	163	49	50	230	71	50	205	91	50	51	79	50	239	68	50
StateGrid	139	1518208679263	12	1	0	1	0	1	0	8	277	16	50	162	67	50	38	6	50	160	49	50	254	70	50	320	16	50	270	75	50	327	64	50	185	38	50	148	81	50	295	7	50	352	37	50	200	39	50	340	80	50	320	16	50	135	33	50	95	88	50	324	40	50	148	81	50	295	7	50	352	37	50	200	39	50	340	80	50	320	16	50	135	33	50	95	88	50	324	40	50	277	16	50	162	67	50	38	6	50	160	49	50	254	70	50	320	16	50	270	75	50	327	64	50	185	38	50
StateGrid	139	1518208679263	13	1	1	0	1	1	0	6	233	31	50	121	89	50	48	45	50	54	42	50	256	85	50	78	31	50	347	5	50	248	1	50	204	96	50	267	80	50	69	63	50	274	63	50	184	46	50	256	85	50	78	31	50	349	6	50	248	1	50	139	85	50	233	31	50	121	89	50	48	45	50	54	42	50	256	85	50	78	31	50	347	5	50	248	1	50	204	96	50	267	80	50	69	63	50	274	63	50	184	46	50	256	85	50	78	31	50	349	6	50	248	1	50	139	85	50
StateGrid	139	1518208679263	14	1	1	0	1	1	0	7	265	43	50	65	9	50	4	3	50	351	24	50	152	65	50	130	91	50	315	26	50	63	48	50	29	58	50	137	39	50	332	74	50	50	80	50	305	41	50	267	77	50	177	38	50	315	26	50	63	48	50	132	25	50	265	43	50	65	9	50	4	3	50	351	24	50	152	65	50	130	91	50	315	26	50	63	48	50	29	58	50	137	39	50	332	74	50	50	80	50	305	41	50	267	77	50	177	38	50	315	26	50	63	48	50	132	25	50
StateGrid	139	1518208679263	15	0	0	1	1	1	0	2	287	16	50	174	98	50	165	26	50	348	38	50	316	89	50	28	14	50	39	70	50	58	63	50	148	7	50	287	16	50	174	98	50	165	26	50	26	95	50	316	89	50	28	14	50	39	70	50	58	63	50	9	10	50	287	16	50	174	98	50	165	26	50	26	95	50	316	89	50	28	14	50	39	70	50	58	63	50	9	10	50	287	16	50	174	98	50	165	26	50	348	38	50	316	89	50	28	14	50	39	70	50	58	63	50	148	7	50
StateGrid	139	1518208679263	16	1	1	0	1	1	0	5	133	52	50	30	82	50	76	23	50	158	64	50	311	60	50	359	57	50	52	87	50	210	22	50	294	88	50	133	52	50	30	82	50	180	19	50	109	44	50	20	47	50	242	61	50	224	57	50	210	22	50	294	88	50	133	52	50	30	82	50	76	23	50	158	64	50	311	60	50	359	57	50	52	87	50	210	22	50	294	88	50	133	52	50	30	82	50	180	19	50	109	44	50	20	47	50	242	61	50	224	57	50	210	22	50	294	88	50
StateGrid	139	1518208679263	17	1	0	1	0	1	0	5	290	93	50	284	77	50	349	57	50	310	1	50	197	69	50	181	26	50	359	5	50	307	45	50	188	88	50	290	93	50	284	77	50	349	57	50	310	1	50	98	53	50	33	59	50	258	89	50	239	56	50	36	85	50	290	93	50	284	77	50	349	57	50	310	1	50	98	53	50	33	59	50	258	89	50	239	56	50	36	85	50	290	93	50	284	77	50	349	57	50	310	1	50	197	69	50	181	26	50	359	5	50	307	45	50	188	88	50
StateGrid	139	1518208679263	18	0	0	1	0	0	1	2	229	93	50	309	47	50	253	17	50	303	84	50	108	73	50	187	43	50	150	5	50	189	26	50	134	80	50	229	93	50	309	47	50	253	17	50	303	84	50	324	51	50	187	43	50	150	5	50	189	26	50	147	95	50	229	93	50	309	47	50	253	17	50	303	84	50	108	73	50	187	43	50	150	5	50	189	26	50	134	80	50	229	93	50	309	47	50	253	17	50	303	84	50	324	51	50	187	43	50	150	5	50	189	26	50	147	95	50
StateGrid	139	1518208679263	19	1	1	0	1	1	0	1	165	75	50	327	19	50	93	88	50	282	85	50	296	42	50	217	76	50	313	84	50	334	51	50	187	32	50	165	75	50	327	19	50	93	88	50	282	85	50	296	42	50	217	76	50	313	84	50	279	49	50	187	32	50	165	75	50	327	19	50	93	88	50	282	85	50	296	42	50	217	76	50	313	84	50	334	51	50	187	32	50	165	75	50	327	19	50	93	88	50	282	85	50	296	42	50	217	76	50	313	84	50	279	49	50	187	32	50
