type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	740	1518208682689	10	1	1	0	0	0	1	8	248	57	50	88	84	50	67	77	50	87	52	50	54	89	50	269	50	50	301	10	50	22	3	50	189	50	50	154	12	50	137	3	50	46	40	50	22	37	50	253	18	50	311	92	50	97	16	50	94	37	50	189	50	50	154	12	50	137	3	50	46	40	50	22	37	50	253	18	50	311	92	50	97	16	50	94	37	50	189	50	50	248	57	50	88	84	50	67	77	50	87	52	50	54	89	50	269	50	50	301	10	50	22	3	50	189	50	50
StateGrid	740	1518208682689	11	1	0	1	1	0	1	3	236	80	50	104	69	50	111	40	50	124	71	50	231	41	50	237	38	50	130	31	50	10	17	50	258	57	50	236	80	50	104	69	50	111	40	50	124	71	50	231	41	50	333	97	50	310	35	50	10	17	50	10	39	50	236	80	50	104	69	50	111	40	50	124	71	50	231	41	50	237	38	50	130	31	50	10	17	50	258	57	50	236	80	50	104	69	50	111	40	50	124	71	50	231	41	50	333	97	50	310	35	50	10	17	50	10	39	50
StateGrid	740	1518208682689	12	1	1	0	0	0	1	3	234	88	50	205	70	50	105	13	50	319	49	50	269	91	50	102	61	50	182	50	50	260	36	50	143	0	50	234	88	50	9	7	50	264	35	50	319	49	50	269	91	50	51	61	50	182	50	50	260	36	50	143	0	50	234	88	50	9	7	50	264	35	50	319	49	50	269	91	50	51	61	50	182	50	50	260	36	50	143	0	50	234	88	50	205	70	50	105	13	50	319	49	50	269	91	50	102	61	50	182	50	50	260	36	50	143	0	50
StateGrid	740	1518208682689	13	0	0	1	1	1	0	7	70	61	50	220	94	50	271	38	50	221	88	50	236	93	50	251	32	50	34	87	50	121	37	50	130	3	50	203	96	50	94	17	50	106	29	50	261	53	50	236	93	50	291	4	50	39	35	50	190	7	50	130	3	50	203	96	50	94	17	50	106	29	50	261	53	50	236	93	50	291	4	50	39	35	50	190	7	50	130	3	50	70	61	50	220	94	50	271	38	50	221	88	50	236	93	50	251	32	50	34	87	50	121	37	50	130	3	50
StateGrid	740	1518208682689	14	1	0	1	0	1	0	4	276	39	50	170	23	50	248	66	50	68	71	50	205	89	50	236	54	50	294	17	50	119	92	50	240	14	50	276	39	50	27	37	50	248	66	50	68	71	50	234	27	50	38	35	50	95	7	50	119	92	50	240	14	50	276	39	50	27	37	50	248	66	50	68	71	50	234	27	50	38	35	50	95	7	50	119	92	50	240	14	50	276	39	50	170	23	50	248	66	50	68	71	50	205	89	50	236	54	50	294	17	50	119	92	50	240	14	50
StateGrid	740	1518208682690	15	1	1	0	1	1	0	9	115	16	50	239	36	50	279	85	50	339	65	50	156	99	50	170	9	50	119	19	50	3	25	50	227	81	50	247	77	50	37	53	50	285	10	50	113	0	50	25	48	50	10	7	50	225	50	50	218	54	50	272	89	50	115	16	50	239	36	50	279	85	50	339	65	50	156	99	50	170	9	50	119	19	50	3	25	50	227	81	50	247	77	50	37	53	50	285	10	50	113	0	50	25	48	50	10	7	50	225	50	50	218	54	50	272	89	50
StateGrid	740	1518208682690	16	0	0	1	0	0	1	1	167	85	50	98	59	50	209	22	50	63	78	50	179	53	50	191	92	50	116	15	50	337	54	50	298	33	50	167	85	50	98	59	50	209	22	50	63	78	50	179	53	50	191	92	50	116	15	50	183	70	50	298	33	50	167	85	50	98	59	50	209	22	50	63	78	50	179	53	50	191	92	50	116	15	50	337	54	50	298	33	50	167	85	50	98	59	50	209	22	50	63	78	50	179	53	50	191	92	50	116	15	50	183	70	50	298	33	50
StateGrid	740	1518208682690	17	1	0	1	1	0	1	5	246	68	50	133	21	50	324	62	50	124	80	50	310	45	50	122	59	50	282	20	50	116	66	50	177	23	50	107	16	50	29	40	50	213	85	50	124	80	50	45	38	50	122	59	50	282	20	50	116	66	50	229	24	50	246	68	50	133	21	50	324	62	50	124	80	50	310	45	50	122	59	50	282	20	50	116	66	50	177	23	50	107	16	50	29	40	50	213	85	50	124	80	50	45	38	50	122	59	50	282	20	50	116	66	50	229	24	50
StateGrid	740	1518208682690	18	0	0	1	1	1	0	7	150	47	50	249	22	50	353	65	50	188	67	50	311	90	50	266	81	50	295	81	50	157	5	50	243	17	50	154	90	50	249	22	50	353	65	50	3	13	50	129	64	50	248	2	50	255	37	50	266	9	50	253	4	50	154	90	50	249	22	50	353	65	50	3	13	50	129	64	50	248	2	50	255	37	50	266	9	50	253	4	50	150	47	50	249	22	50	353	65	50	188	67	50	311	90	50	266	81	50	295	81	50	157	5	50	243	17	50
StateGrid	740	1518208682690	19	1	1	0	0	0	1	6	15	36	50	165	26	50	219	17	50	157	98	50	173	41	50	247	68	50	171	60	50	234	7	50	55	3	50	236	72	50	97	88	50	75	92	50	336	28	50	173	41	50	282	67	50	356	30	50	234	7	50	55	3	50	236	72	50	97	88	50	75	92	50	336	28	50	173	41	50	282	67	50	356	30	50	234	7	50	55	3	50	15	36	50	165	26	50	219	17	50	157	98	50	173	41	50	247	68	50	171	60	50	234	7	50	55	3	50
