type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1518208682459	10	1	0	1	1	0	1	3	5	6	50	225	86	50	127	25	50	89	49	50	91	59	50	325	98	50	56	52	50	0	18	50	287	27	50	190	41	50	225	86	50	33	56	50	89	49	50	91	59	50	325	98	50	178	86	50	0	18	50	287	27	50	5	6	50	225	86	50	127	25	50	89	49	50	91	59	50	325	98	50	56	52	50	0	18	50	287	27	50	190	41	50	225	86	50	33	56	50	89	49	50	91	59	50	325	98	50	178	86	50	0	18	50	287	27	50
StateGrid	693	1518208682459	11	1	1	0	1	1	0	5	7	84	50	259	90	50	152	18	50	211	51	50	181	93	50	189	30	50	286	83	50	164	7	50	302	19	50	7	84	50	187	37	50	152	18	50	113	80	50	181	93	50	290	60	50	286	83	50	262	87	50	114	86	50	7	84	50	259	90	50	152	18	50	211	51	50	181	93	50	189	30	50	286	83	50	164	7	50	302	19	50	7	84	50	187	37	50	152	18	50	113	80	50	181	93	50	290	60	50	286	83	50	262	87	50	114	86	50
StateGrid	693	1518208682460	12	1	1	0	1	1	0	6	200	71	50	217	48	50	151	60	50	199	89	50	146	42	50	221	22	50	18	23	50	71	95	50	221	20	50	200	71	50	217	48	50	231	33	50	92	37	50	85	11	50	231	13	50	18	26	50	156	58	50	221	20	50	200	71	50	217	48	50	151	60	50	199	89	50	146	42	50	221	22	50	18	23	50	71	95	50	221	20	50	200	71	50	217	48	50	231	33	50	92	37	50	85	11	50	231	13	50	18	26	50	156	58	50	221	20	50
StateGrid	693	1518208682460	13	1	1	0	1	1	0	9	14	80	50	39	61	50	168	82	50	141	4	50	192	65	50	239	48	50	157	35	50	105	30	50	344	58	50	124	45	50	145	13	50	348	79	50	205	88	50	345	40	50	340	29	50	30	60	50	64	17	50	42	51	50	14	80	50	39	61	50	168	82	50	141	4	50	192	65	50	239	48	50	157	35	50	105	30	50	344	58	50	124	45	50	145	13	50	348	79	50	205	88	50	345	40	50	340	29	50	30	60	50	64	17	50	42	51	50
StateGrid	693	1518208682460	14	1	1	0	0	0	1	7	277	68	50	179	81	50	335	64	50	269	18	50	33	63	50	306	32	50	99	43	50	42	0	50	249	97	50	277	68	50	179	81	50	116	43	50	285	39	50	179	11	50	240	52	50	343	62	50	328	6	50	9	99	50	277	68	50	179	81	50	116	43	50	285	39	50	179	11	50	240	52	50	343	62	50	328	6	50	9	99	50	277	68	50	179	81	50	335	64	50	269	18	50	33	63	50	306	32	50	99	43	50	42	0	50	249	97	50
StateGrid	693	1518208682460	15	1	0	1	1	0	1	1	352	94	50	185	66	50	63	10	50	210	54	50	229	7	50	125	14	50	333	61	50	220	36	50	50	47	50	352	94	50	185	66	50	63	10	50	50	19	50	229	7	50	125	14	50	333	61	50	220	36	50	50	47	50	352	94	50	185	66	50	63	10	50	210	54	50	229	7	50	125	14	50	333	61	50	220	36	50	50	47	50	352	94	50	185	66	50	63	10	50	50	19	50	229	7	50	125	14	50	333	61	50	220	36	50	50	47	50
StateGrid	693	1518208682460	16	1	0	1	0	1	0	3	305	21	50	105	66	50	216	93	50	34	10	50	173	65	50	173	50	50	276	88	50	291	68	50	286	86	50	305	21	50	105	66	50	216	93	50	34	10	50	173	65	50	9	43	50	276	88	50	316	95	50	151	3	50	305	21	50	105	66	50	216	93	50	34	10	50	173	65	50	9	43	50	276	88	50	316	95	50	151	3	50	305	21	50	105	66	50	216	93	50	34	10	50	173	65	50	173	50	50	276	88	50	291	68	50	286	86	50
StateGrid	693	1518208682460	17	0	0	1	1	1	0	8	332	48	50	84	23	50	108	48	50	66	53	50	162	69	50	307	61	50	284	5	50	350	41	50	303	54	50	332	48	50	128	70	50	32	55	50	86	52	50	228	78	50	181	42	50	173	47	50	217	92	50	78	22	50	332	48	50	128	70	50	32	55	50	86	52	50	228	78	50	181	42	50	173	47	50	217	92	50	78	22	50	332	48	50	84	23	50	108	48	50	66	53	50	162	69	50	307	61	50	284	5	50	350	41	50	303	54	50
StateGrid	693	1518208682461	18	0	1	0	1	0	1	4	131	45	50	318	30	50	217	90	50	122	86	50	176	99	50	93	2	50	116	53	50	66	65	50	172	9	50	261	29	50	318	30	50	347	4	50	122	86	50	53	14	50	93	2	50	116	53	50	66	65	50	268	66	50	261	29	50	318	30	50	347	4	50	122	86	50	53	14	50	93	2	50	116	53	50	66	65	50	268	66	50	131	45	50	318	30	50	217	90	50	122	86	50	176	99	50	93	2	50	116	53	50	66	65	50	172	9	50
StateGrid	693	1518208682461	19	1	1	0	0	0	1	4	48	27	50	73	99	50	195	33	50	2	40	50	97	89	50	18	59	50	320	39	50	213	3	50	307	97	50	48	27	50	73	99	50	84	48	50	2	40	50	95	9	50	357	70	50	320	39	50	213	3	50	129	7	50	48	27	50	73	99	50	84	48	50	2	40	50	95	9	50	357	70	50	320	39	50	213	3	50	129	7	50	48	27	50	73	99	50	195	33	50	2	40	50	97	89	50	18	59	50	320	39	50	213	3	50	307	97	50
