type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1518208681630	10	1	0	1	1	0	1	4	66	34	50	53	92	50	76	41	50	181	70	50	55	94	50	167	27	50	342	13	50	285	66	50	105	37	50	66	34	50	101	63	50	210	72	50	181	70	50	55	94	50	167	27	50	22	84	50	140	12	50	105	37	50	66	34	50	53	92	50	76	41	50	181	70	50	55	94	50	167	27	50	342	13	50	285	66	50	105	37	50	66	34	50	101	63	50	210	72	50	181	70	50	55	94	50	167	27	50	22	84	50	140	12	50	105	37	50
StateGrid	554	1518208681630	11	1	0	1	1	0	1	1	235	93	50	331	1	50	318	68	50	320	34	50	237	79	50	267	14	50	72	46	50	236	48	50	254	77	50	235	93	50	331	1	50	318	68	50	320	34	50	237	79	50	319	30	50	72	46	50	236	48	50	254	77	50	235	93	50	331	1	50	318	68	50	320	34	50	237	79	50	267	14	50	72	46	50	236	48	50	254	77	50	235	93	50	331	1	50	318	68	50	320	34	50	237	79	50	319	30	50	72	46	50	236	48	50	254	77	50
StateGrid	554	1518208681630	12	1	1	0	0	0	1	3	269	56	50	131	91	50	152	1	50	262	18	50	270	20	50	145	32	50	215	86	50	341	73	50	288	33	50	269	56	50	227	98	50	152	1	50	262	18	50	182	36	50	59	61	50	215	86	50	341	73	50	288	33	50	269	56	50	227	98	50	152	1	50	262	18	50	182	36	50	59	61	50	215	86	50	341	73	50	288	33	50	269	56	50	131	91	50	152	1	50	262	18	50	270	20	50	145	32	50	215	86	50	341	73	50	288	33	50
StateGrid	554	1518208681630	13	0	1	0	0	1	0	1	25	82	50	301	86	50	203	65	50	253	91	50	147	14	50	135	26	50	59	38	50	9	35	50	142	66	50	25	82	50	301	86	50	73	91	50	253	91	50	147	14	50	135	26	50	59	38	50	9	35	50	142	66	50	25	82	50	301	86	50	203	65	50	253	91	50	147	14	50	135	26	50	59	38	50	9	35	50	142	66	50	25	82	50	301	86	50	73	91	50	253	91	50	147	14	50	135	26	50	59	38	50	9	35	50	142	66	50
StateGrid	554	1518208681630	14	1	0	1	0	1	0	8	80	73	50	1	65	50	28	75	50	286	52	50	104	68	50	6	30	50	357	97	50	40	96	50	146	5	50	42	58	50	313	80	50	319	77	50	94	32	50	102	71	50	6	30	50	126	33	50	23	36	50	347	62	50	42	58	50	313	80	50	319	77	50	94	32	50	102	71	50	6	30	50	126	33	50	23	36	50	347	62	50	80	73	50	1	65	50	28	75	50	286	52	50	104	68	50	6	30	50	357	97	50	40	96	50	146	5	50
StateGrid	554	1518208681630	15	1	0	1	0	1	0	2	79	50	50	126	86	50	96	10	50	186	38	50	265	58	50	52	23	50	33	55	50	10	46	50	207	11	50	157	81	50	126	86	50	96	10	50	186	38	50	275	35	50	52	23	50	33	55	50	10	46	50	207	11	50	157	81	50	126	86	50	96	10	50	186	38	50	275	35	50	52	23	50	33	55	50	10	46	50	207	11	50	79	50	50	126	86	50	96	10	50	186	38	50	265	58	50	52	23	50	33	55	50	10	46	50	207	11	50
StateGrid	554	1518208681630	16	0	0	1	1	1	0	7	0	48	50	189	82	50	53	18	50	84	52	50	129	44	50	232	55	50	144	69	50	187	24	50	11	42	50	155	37	50	295	1	50	73	30	50	25	29	50	129	44	50	289	19	50	144	69	50	53	86	50	138	86	50	155	37	50	295	1	50	73	30	50	25	29	50	129	44	50	289	19	50	144	69	50	53	86	50	138	86	50	0	48	50	189	82	50	53	18	50	84	52	50	129	44	50	232	55	50	144	69	50	187	24	50	11	42	50
StateGrid	554	1518208681630	17	1	0	1	1	0	1	7	98	83	50	109	94	50	40	93	50	56	84	50	350	8	50	98	63	50	1	8	50	283	22	50	90	80	50	159	28	50	155	67	50	35	69	50	273	41	50	52	39	50	302	90	50	65	49	50	283	22	50	90	80	50	98	83	50	109	94	50	40	93	50	56	84	50	350	8	50	98	63	50	1	8	50	283	22	50	90	80	50	159	28	50	155	67	50	35	69	50	273	41	50	52	39	50	302	90	50	65	49	50	283	22	50	90	80	50
StateGrid	554	1518208681630	18	1	1	0	0	0	1	8	269	41	50	69	97	50	251	60	50	255	80	50	69	98	50	196	19	50	185	11	50	24	94	50	149	50	50	274	22	50	90	22	50	182	20	50	51	80	50	69	98	50	243	41	50	260	42	50	75	32	50	93	6	50	274	22	50	90	22	50	182	20	50	51	80	50	69	98	50	243	41	50	260	42	50	75	32	50	93	6	50	269	41	50	69	97	50	251	60	50	255	80	50	69	98	50	196	19	50	185	11	50	24	94	50	149	50	50
StateGrid	554	1518208681634	19	1	1	0	0	0	1	9	261	43	50	233	86	50	82	94	50	225	18	50	23	63	50	262	0	50	173	2	50	340	69	50	144	64	50	61	20	50	140	46	50	91	66	50	183	63	50	238	58	50	79	77	50	290	30	50	186	44	50	119	20	50	61	20	50	140	46	50	91	66	50	183	63	50	238	58	50	79	77	50	290	30	50	186	44	50	119	20	50	261	43	50	233	86	50	82	94	50	225	18	50	23	63	50	262	0	50	173	2	50	340	69	50	144	64	50
