type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	389	1518208680593	10	1	1	0	0	0	1	8	1	13	50	334	49	50	44	67	50	157	6	50	196	69	50	214	3	50	240	51	50	117	42	50	168	9	50	167	29	50	63	78	50	175	34	50	157	6	50	104	62	50	289	19	50	196	99	50	207	87	50	269	88	50	167	29	50	63	78	50	175	34	50	157	6	50	104	62	50	289	19	50	196	99	50	207	87	50	269	88	50	1	13	50	334	49	50	44	67	50	157	6	50	196	69	50	214	3	50	240	51	50	117	42	50	168	9	50
StateGrid	389	1518208680593	11	0	1	0	1	0	1	4	114	92	50	140	78	50	255	73	50	169	43	50	321	37	50	62	54	50	28	59	50	341	21	50	64	59	50	284	26	50	140	78	50	89	65	50	336	24	50	321	37	50	62	54	50	128	59	50	341	21	50	64	59	50	284	26	50	140	78	50	89	65	50	336	24	50	321	37	50	62	54	50	128	59	50	341	21	50	64	59	50	114	92	50	140	78	50	255	73	50	169	43	50	321	37	50	62	54	50	28	59	50	341	21	50	64	59	50
StateGrid	389	1518208680593	12	0	1	0	1	0	1	7	291	58	50	184	78	50	126	63	50	244	70	50	295	48	50	110	27	50	10	97	50	162	30	50	180	9	50	75	89	50	273	50	50	126	63	50	127	89	50	89	34	50	43	79	50	10	97	50	142	66	50	155	72	50	75	89	50	273	50	50	126	63	50	127	89	50	89	34	50	43	79	50	10	97	50	142	66	50	155	72	50	291	58	50	184	78	50	126	63	50	244	70	50	295	48	50	110	27	50	10	97	50	162	30	50	180	9	50
StateGrid	389	1518208680593	13	1	1	0	1	1	0	5	261	31	50	182	81	50	250	77	50	68	63	50	282	83	50	234	64	50	347	81	50	323	21	50	47	23	50	241	53	50	182	81	50	250	54	50	68	63	50	282	83	50	210	59	50	203	63	50	323	21	50	263	18	50	261	31	50	182	81	50	250	77	50	68	63	50	282	83	50	234	64	50	347	81	50	323	21	50	47	23	50	241	53	50	182	81	50	250	54	50	68	63	50	282	83	50	210	59	50	203	63	50	323	21	50	263	18	50
StateGrid	389	1518208680593	14	0	1	0	0	1	0	5	314	95	50	111	94	50	245	51	50	269	4	50	65	58	50	47	30	50	349	87	50	208	47	50	125	23	50	27	59	50	307	99	50	220	98	50	269	4	50	65	58	50	338	50	50	238	44	50	208	47	50	125	23	50	314	95	50	111	94	50	245	51	50	269	4	50	65	58	50	47	30	50	349	87	50	208	47	50	125	23	50	27	59	50	307	99	50	220	98	50	269	4	50	65	58	50	338	50	50	238	44	50	208	47	50	125	23	50
StateGrid	389	1518208680593	15	1	1	0	1	1	0	2	119	53	50	158	97	50	139	71	50	194	20	50	312	16	50	350	41	50	27	16	50	39	27	50	111	6	50	119	53	50	158	97	50	139	71	50	194	20	50	312	16	50	105	34	50	27	16	50	39	27	50	334	97	50	119	53	50	158	97	50	139	71	50	194	20	50	312	16	50	350	41	50	27	16	50	39	27	50	111	6	50	119	53	50	158	97	50	139	71	50	194	20	50	312	16	50	105	34	50	27	16	50	39	27	50	334	97	50
StateGrid	389	1518208680593	16	1	0	1	1	0	1	1	73	55	50	279	49	50	355	77	50	147	59	50	24	25	50	269	78	50	9	18	50	291	20	50	327	70	50	314	86	50	279	49	50	355	77	50	147	59	50	24	25	50	269	78	50	9	18	50	291	20	50	327	70	50	73	55	50	279	49	50	355	77	50	147	59	50	24	25	50	269	78	50	9	18	50	291	20	50	327	70	50	314	86	50	279	49	50	355	77	50	147	59	50	24	25	50	269	78	50	9	18	50	291	20	50	327	70	50
StateGrid	389	1518208680593	17	0	1	0	1	0	1	5	106	45	50	59	10	50	121	61	50	260	91	50	174	47	50	182	6	50	190	15	50	127	9	50	331	0	50	106	45	50	301	11	50	121	61	50	28	44	50	68	10	50	80	50	50	190	15	50	127	9	50	126	46	50	106	45	50	301	11	50	121	61	50	28	44	50	68	10	50	80	50	50	190	15	50	127	9	50	126	46	50	106	45	50	59	10	50	121	61	50	260	91	50	174	47	50	182	6	50	190	15	50	127	9	50	331	0	50
StateGrid	389	1518208680593	18	1	0	1	1	0	1	3	260	63	50	21	65	50	42	1	50	196	50	50	29	38	50	312	47	50	247	17	50	202	97	50	229	18	50	260	63	50	21	65	50	42	1	50	196	50	50	40	86	50	349	69	50	247	17	50	202	97	50	22	66	50	260	63	50	21	65	50	42	1	50	196	50	50	29	38	50	312	47	50	247	17	50	202	97	50	229	18	50	260	63	50	21	65	50	42	1	50	196	50	50	40	86	50	349	69	50	247	17	50	202	97	50	22	66	50
StateGrid	389	1518208680593	19	0	1	0	1	0	1	2	6	93	50	254	27	50	195	10	50	230	29	50	214	85	50	271	32	50	279	73	50	192	71	50	319	49	50	6	93	50	254	27	50	195	10	50	230	29	50	214	85	50	267	60	50	321	6	50	192	71	50	319	49	50	6	93	50	254	27	50	195	10	50	230	29	50	214	85	50	267	60	50	321	6	50	192	71	50	319	49	50	6	93	50	254	27	50	195	10	50	230	29	50	214	85	50	271	32	50	279	73	50	192	71	50	319	49	50
