type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1518208681098	10	1	1	0	0	0	1	2	149	43	50	331	46	50	152	82	50	186	57	50	148	89	50	308	72	50	38	14	50	95	49	50	168	13	50	149	43	50	137	82	50	13	38	50	186	57	50	148	89	50	308	72	50	38	14	50	95	49	50	168	13	50	149	43	50	137	82	50	13	38	50	186	57	50	148	89	50	308	72	50	38	14	50	95	49	50	168	13	50	149	43	50	331	46	50	152	82	50	186	57	50	148	89	50	308	72	50	38	14	50	95	49	50	168	13	50
StateGrid	474	1518208681098	11	1	0	1	1	0	1	6	16	34	50	26	36	50	356	43	50	237	37	50	200	81	50	292	52	50	175	45	50	192	30	50	8	22	50	333	79	50	249	25	50	319	38	50	237	37	50	255	50	50	175	62	50	2	63	50	192	30	50	8	22	50	16	34	50	26	36	50	356	43	50	237	37	50	200	81	50	292	52	50	175	45	50	192	30	50	8	22	50	333	79	50	249	25	50	319	38	50	237	37	50	255	50	50	175	62	50	2	63	50	192	30	50	8	22	50
StateGrid	474	1518208681098	12	1	0	1	1	0	1	9	198	54	50	220	18	50	66	24	50	264	76	50	174	63	50	132	72	50	175	45	50	344	18	50	47	45	50	333	54	50	88	77	50	270	20	50	333	90	50	177	4	50	81	32	50	145	51	50	337	80	50	250	62	50	198	54	50	220	18	50	66	24	50	264	76	50	174	63	50	132	72	50	175	45	50	344	18	50	47	45	50	333	54	50	88	77	50	270	20	50	333	90	50	177	4	50	81	32	50	145	51	50	337	80	50	250	62	50
StateGrid	474	1518208681098	13	0	1	0	0	1	0	8	275	49	50	341	77	50	104	13	50	285	42	50	9	21	50	348	19	50	300	26	50	221	12	50	264	72	50	53	81	50	227	61	50	104	13	50	180	11	50	282	40	50	137	50	50	292	82	50	168	67	50	268	68	50	275	49	50	341	77	50	104	13	50	285	42	50	9	21	50	348	19	50	300	26	50	221	12	50	264	72	50	53	81	50	227	61	50	104	13	50	180	11	50	282	40	50	137	50	50	292	82	50	168	67	50	268	68	50
StateGrid	474	1518208681098	14	0	1	0	0	1	0	1	161	70	50	108	77	50	217	34	50	99	16	50	296	33	50	77	34	50	149	57	50	279	71	50	325	65	50	161	70	50	108	77	50	217	34	50	99	16	50	106	10	50	77	34	50	149	57	50	279	71	50	325	65	50	161	70	50	108	77	50	217	34	50	99	16	50	296	33	50	77	34	50	149	57	50	279	71	50	325	65	50	161	70	50	108	77	50	217	34	50	99	16	50	106	10	50	77	34	50	149	57	50	279	71	50	325	65	50
StateGrid	474	1518208681098	15	1	1	0	1	1	0	2	162	87	50	305	55	50	267	69	50	185	87	50	32	48	50	280	90	50	98	85	50	45	47	50	66	19	50	162	87	50	305	55	50	267	69	50	14	89	50	32	48	50	257	10	50	98	85	50	45	47	50	66	19	50	162	87	50	305	55	50	267	69	50	185	87	50	32	48	50	280	90	50	98	85	50	45	47	50	66	19	50	162	87	50	305	55	50	267	69	50	14	89	50	32	48	50	257	10	50	98	85	50	45	47	50	66	19	50
StateGrid	474	1518208681098	16	1	0	1	0	1	0	3	20	65	50	328	48	50	242	77	50	298	32	50	318	41	50	18	70	50	259	20	50	22	35	50	17	93	50	20	65	50	328	48	50	242	77	50	298	32	50	90	82	50	18	70	50	333	14	50	100	94	50	17	93	50	20	65	50	328	48	50	242	77	50	298	32	50	90	82	50	18	70	50	333	14	50	100	94	50	17	93	50	20	65	50	328	48	50	242	77	50	298	32	50	318	41	50	18	70	50	259	20	50	22	35	50	17	93	50
StateGrid	474	1518208681102	17	0	1	0	0	1	0	1	328	63	50	85	48	50	73	64	50	199	53	50	341	83	50	166	57	50	207	98	50	101	49	50	37	80	50	328	63	50	85	48	50	73	64	50	113	34	50	341	83	50	166	57	50	207	98	50	101	49	50	37	80	50	328	63	50	85	48	50	73	64	50	199	53	50	341	83	50	166	57	50	207	98	50	101	49	50	37	80	50	328	63	50	85	48	50	73	64	50	113	34	50	341	83	50	166	57	50	207	98	50	101	49	50	37	80	50
StateGrid	474	1518208681102	18	0	1	0	0	1	0	9	285	11	50	194	54	50	348	15	50	259	97	50	227	78	50	281	47	50	77	42	50	55	86	50	219	24	50	54	34	50	17	96	50	179	34	50	51	18	50	95	56	50	4	99	50	162	84	50	89	90	50	26	52	50	285	11	50	194	54	50	348	15	50	259	97	50	227	78	50	281	47	50	77	42	50	55	86	50	219	24	50	54	34	50	17	96	50	179	34	50	51	18	50	95	56	50	4	99	50	162	84	50	89	90	50	26	52	50
StateGrid	474	1518208681102	19	0	0	1	0	0	1	7	349	36	50	2	63	50	335	28	50	14	2	50	318	13	50	246	80	50	345	3	50	37	91	50	351	95	50	12	12	50	287	11	50	35	40	50	14	2	50	57	96	50	174	11	50	285	13	50	256	1	50	351	95	50	349	36	50	2	63	50	335	28	50	14	2	50	318	13	50	246	80	50	345	3	50	37	91	50	351	95	50	12	12	50	287	11	50	35	40	50	14	2	50	57	96	50	174	11	50	285	13	50	256	1	50	351	95	50
