type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	828	1518208683289	10	1	1	0	1	1	0	4	133	86	50	153	31	50	187	64	50	8	27	50	106	41	50	178	11	50	232	86	50	142	40	50	356	48	50	133	86	50	53	1	50	187	64	50	8	27	50	106	41	50	114	72	50	323	28	50	142	40	50	343	41	50	133	86	50	153	31	50	187	64	50	8	27	50	106	41	50	178	11	50	232	86	50	142	40	50	356	48	50	133	86	50	53	1	50	187	64	50	8	27	50	106	41	50	114	72	50	323	28	50	142	40	50	343	41	50
StateGrid	828	1518208683289	11	1	1	0	0	0	1	4	194	79	50	343	15	50	308	79	50	88	76	50	202	16	50	3	66	50	357	91	50	163	77	50	3	15	50	194	79	50	195	5	50	308	79	50	22	11	50	202	16	50	318	61	50	357	91	50	163	77	50	28	63	50	194	79	50	195	5	50	308	79	50	22	11	50	202	16	50	318	61	50	357	91	50	163	77	50	28	63	50	194	79	50	343	15	50	308	79	50	88	76	50	202	16	50	3	66	50	357	91	50	163	77	50	3	15	50
StateGrid	828	1518208683289	12	0	1	0	0	1	0	8	193	60	50	178	27	50	254	17	50	340	37	50	104	88	50	94	89	50	209	17	50	104	59	50	349	5	50	135	25	50	178	27	50	231	49	50	276	72	50	283	23	50	14	70	50	273	17	50	303	45	50	25	8	50	193	60	50	178	27	50	254	17	50	340	37	50	104	88	50	94	89	50	209	17	50	104	59	50	349	5	50	135	25	50	178	27	50	231	49	50	276	72	50	283	23	50	14	70	50	273	17	50	303	45	50	25	8	50
StateGrid	828	1518208683289	13	0	0	1	1	1	0	9	294	70	50	160	66	50	16	31	50	258	86	50	347	96	50	67	65	50	176	14	50	179	75	50	333	95	50	321	55	50	170	41	50	13	56	50	315	15	50	332	5	50	180	95	50	223	20	50	334	98	50	198	39	50	321	55	50	170	41	50	13	56	50	315	15	50	332	5	50	180	95	50	223	20	50	334	98	50	198	39	50	294	70	50	160	66	50	16	31	50	258	86	50	347	96	50	67	65	50	176	14	50	179	75	50	333	95	50
StateGrid	828	1518208683289	14	1	0	1	0	1	0	7	105	90	50	42	1	50	310	84	50	256	28	50	117	75	50	325	18	50	179	77	50	73	0	50	274	18	50	105	90	50	201	6	50	72	40	50	256	28	50	183	96	50	126	64	50	76	51	50	17	32	50	138	50	50	105	90	50	201	6	50	72	40	50	256	28	50	183	96	50	126	64	50	76	51	50	17	32	50	138	50	50	105	90	50	42	1	50	310	84	50	256	28	50	117	75	50	325	18	50	179	77	50	73	0	50	274	18	50
StateGrid	828	1518208683289	15	1	0	1	1	0	1	2	74	44	50	200	94	50	285	73	50	316	57	50	62	92	50	12	10	50	235	22	50	308	55	50	76	89	50	74	44	50	94	89	50	285	73	50	339	18	50	62	92	50	12	10	50	235	22	50	308	55	50	76	89	50	74	44	50	200	94	50	285	73	50	316	57	50	62	92	50	12	10	50	235	22	50	308	55	50	76	89	50	74	44	50	94	89	50	285	73	50	339	18	50	62	92	50	12	10	50	235	22	50	308	55	50	76	89	50
StateGrid	828	1518208683289	16	0	1	0	0	1	0	3	298	51	50	179	49	50	281	23	50	92	38	50	256	70	50	83	15	50	326	23	50	336	51	50	207	23	50	298	51	50	288	0	50	281	23	50	50	89	50	256	70	50	83	15	50	342	95	50	336	51	50	207	23	50	298	51	50	179	49	50	281	23	50	92	38	50	256	70	50	83	15	50	326	23	50	336	51	50	207	23	50	298	51	50	288	0	50	281	23	50	50	89	50	256	70	50	83	15	50	342	95	50	336	51	50	207	23	50
StateGrid	828	1518208683289	17	0	0	1	1	1	0	9	247	29	50	169	74	50	308	33	50	107	47	50	241	47	50	274	89	50	231	3	50	77	85	50	326	86	50	153	93	50	75	36	50	160	88	50	316	27	50	340	32	50	181	53	50	260	38	50	271	1	50	129	73	50	153	93	50	75	36	50	160	88	50	316	27	50	340	32	50	181	53	50	260	38	50	271	1	50	129	73	50	247	29	50	169	74	50	308	33	50	107	47	50	241	47	50	274	89	50	231	3	50	77	85	50	326	86	50
StateGrid	828	1518208683289	18	0	0	1	0	0	1	1	146	87	50	333	28	50	319	95	50	146	91	50	147	13	50	350	77	50	255	41	50	25	61	50	75	11	50	146	87	50	333	28	50	319	95	50	48	99	50	147	13	50	350	77	50	255	41	50	25	61	50	75	11	50	146	87	50	333	28	50	319	95	50	146	91	50	147	13	50	350	77	50	255	41	50	25	61	50	75	11	50	146	87	50	333	28	50	319	95	50	48	99	50	147	13	50	350	77	50	255	41	50	25	61	50	75	11	50
StateGrid	828	1518208683289	19	0	1	0	1	0	1	6	30	87	50	347	69	50	10	55	50	268	20	50	253	73	50	286	69	50	152	82	50	275	6	50	215	52	50	306	93	50	336	62	50	10	55	50	111	28	50	253	73	50	224	30	50	39	59	50	189	33	50	215	52	50	306	93	50	336	62	50	10	55	50	111	28	50	253	73	50	224	30	50	39	59	50	189	33	50	215	52	50	30	87	50	347	69	50	10	55	50	268	20	50	253	73	50	286	69	50	152	82	50	275	6	50	215	52	50
